# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635562980218e-03-4.002672416459880298e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (2.380288635563072592e-03-2.376844106050744240e-19j)  (6.396503043925298726e-03+1.269430184611993233e-19j)  (4.046231323566453972e-03+1.281050693258891178e-19j)  (3.083121427571388858e-05+1.446756923013226017e-21j)
 (2.422533511316388253e-03+1.261298547321249422e-19j)  (2.422533511316480627e-03-1.046328380187576117e-19j)  (1.268263562024348932e-05+6.103145622935265463e-20j)  (2.422533511316388253e-03-2.188377718335132050e-19j)  (2.422533511316388253e-03-3.815716595146500836e-19j)  (2.916357093054099754e-04-2.743689949967667818e-20j)  (1.016739667375083332e-02-2.664440051437839293e-19j)  (9.783483795867116504e-04+3.613076028914053977e-19j)
 (2.874740895563712359e-04+3.205438626412128675e-21j)  (6.916071620117976142e-06-4.856619687808495576e-20j)  (1.086722897223526819e-04-1.052132688477406822e-19j)  (1.039853153121900521e-05+1.051166507071896062e-20j)  (1.215141099811744793e-04-1.485555018215507180e-20j)  (1.314801151472513884e-04-1.868572904453228784e-20j)  (2.400935035604569081e-03-2.649202686860429208e-20j)  (3.771408378010964536e-05-9.662869648229291345e-21j)
 (3.168545648554646336e-04+1.958882350333552394e-19j)  (3.242668200662220980e-04-9.261137811029187909e-20j)  (2.606001645405193307e-04+1.102521094259632662e-19j)  (1.167821053954929966e-05+4.007406045372642325e-21j)  (1.216376664692331473e-03-4.998267370179090310e-19j)  (1.294829046734073316e-04+1.059173678937731256e-19j)  (5.419769932491601142e-04+1.334987412882942019e-20j)  (1.560975368556603838e-04+1.203961339060418325e-20j)
 (4.640741568736812432e-05-5.490585734859552748e-20j)  (2.134217355492583325e-06-3.473667587866809146e-22j)  (5.176172896077071135e-06+1.072418530604259409e-20j)  (1.674711197156030006e-05+1.495171238105380193e-21j)  (2.325862374012779290e-04-1.736588798766347535e-19j)  (1.082322773401774111e-05-4.175373832784357512e-21j)  (9.435080472794597187e-05+9.261569635819011309e-20j)  (7.291654571158653311e-05+5.514703668615309863e-20j)
 (1.475271818223751615e-04+1.510157755249360428e-19j)  (1.037575707615959886e-04+2.097794429026432184e-20j)  (2.291404793894682448e-04+1.014955990469041643e-20j)  (7.967834419144263894e-06-1.403717729531124172e-20j)  (1.457502399208096280e-05+2.656978710426888080e-20j)  (3.245816055879140386e-06+1.227955932734071063e-21j)  (2.208876830135139528e-04-1.708395122124150050e-19j)  (9.443853071060036034e-06+6.647464287835026952e-21j)
 (1.302102256981517218e-05-5.111120920916997434e-21j)  (2.682169781984503736e-06+4.087615567361659923e-21j)  (3.787451439531758430e-05-1.337525737854287231e-21j)  (2.198987612311652213e-05-8.542659814128410916e-20j)  (6.902864715344869911e-05+2.674263791976430275e-20j)  (4.303151937462012275e-05-4.960919284959010895e-20j)  (2.807214370490707057e-04+6.247958746787659409e-20j)  (3.888989303400120793e-06-8.983319018588231217e-21j)
 (2.324070775346206638e-05+3.061815338659834155e-20j)  (2.182128588965913450e-05-4.834832531428184375e-20j)  (4.470454253791717738e-05+3.711532658204273755e-20j)  (8.180872650469849590e-06+4.236679655305157856e-20j)  (9.037824139842082433e-04+9.865427843583379458e-20j)  (2.562123616856269534e-06-7.300238634978712451e-21j)  (9.796185178448905154e-06+3.023408908781713672e-20j)  (7.191002543209166174e-05+1.550006079072526926e-20j)
 (2.612652821285653657e-06-4.157082292700107120e-20j)  (5.625169741572480113e-06+7.164719355457846833e-21j)  (4.830815400657363320e-05-7.593429451172964721e-20j)  (4.761027872146519208e-05+3.090032829181138774e-20j)  (6.411248969094877296e-04-1.266763329783447297e-19j)  (1.397250378934972268e-04+1.236877189934330100e-19j)  (1.578768768709852099e-04+1.024363456208981864e-20j)  (4.612678651847224357e-05+4.550269228072879293e-20j)
 (2.027147552228619607e-05-1.411170309704116655e-20j)  (4.091891559719805179e-04-2.139501762066069325e-19j)  (7.306642245647096379e-05-4.098217914589522701e-20j)  (1.051683715974344813e-07+3.693541810728010514e-22j)  (8.675963721878471573e-04-5.638262103015227226e-19j)  (5.063689786789756300e-04+1.432471194432668612e-19j)  (2.405883979803244443e-04-1.789583343033490976e-19j)  (3.883703247266401392e-06+6.062677801405548911e-21j)
 (1.185612038287781072e-04-3.046136036306436259e-20j)  (3.888174829993041817e-05+7.709285246455717961e-20j)  (1.903987857239826647e-04-3.648519234798002084e-20j)  (1.020940903705932501e-05+6.623079302266259543e-20j)  (6.902261815368311961e-04-3.310826349911394279e-19j)  (9.637187792885040251e-05-9.254586321832149720e-20j)  (4.099110459667717294e-04+3.732545872357312230e-19j)  (3.260115869005036666e-05+3.126086134512695223e-20j)
 (7.099825051056595892e-05-9.189598967130042958e-20j)  (1.260456324569617515e-04+2.877872964344172235e-19j)  (1.196048173429189613e-04-3.333645466292630316e-19j)  (1.209819976261880864e-06-4.239137399395741863e-20j)  (1.226182086246269740e-05-1.267631202822740690e-20j)  (2.801309569952864861e-05+1.770354083621614499e-20j)  (1.775682642433276063e-03-1.153936938089930112e-18j)  (7.014301606675373100e-05+7.613938986097805768e-20j)
 (1.371899244739622169e-04-3.670536579918609235e-19j)  (1.942854612773289836e-05+2.298152845917052893e-20j)  (1.178818704035101365e-04+3.550447889833982240e-20j)  (8.435320774070459291e-06-8.565132823307873901e-20j)  (1.247046173882349681e-04-9.461340545827437246e-20j)  (1.624941762005504132e-04-3.974115232431320763e-20j)  (8.524588790105679765e-05-1.730031967042095806e-19j)  (1.111315898179865425e-04-3.794322079299564235e-20j)
 (3.338361651982212118e-04-1.927828069158746381e-19j)  (2.082618859128661010e-06+1.487848048994435074e-21j)  (3.631490449575565599e-05-1.141617939329110713e-19j)  (2.641988284970441634e-05-6.322225763195024979e-20j)  (4.434404879192165548e-05-4.324996681117655105e-20j)  (1.585098457648768038e-05-1.147007415488707243e-20j)  (1.571372846492648964e-05+1.579074232952908557e-20j)  (5.189533258625284991e-06+7.325536724142630736e-20j)
 (2.156421750313337665e-04-1.678814009386656227e-19j)  (6.606649358391897676e-05+1.160575089935840804e-19j)  (5.022701960544124513e-05-6.400291907911864052e-20j)  (4.958265664123758703e-05+4.197446865364676983e-20j)  (2.913212495151649701e-04+1.999822508540672535e-19j)  (2.253509962294903161e-04-1.233032651801560394e-19j)  (3.529990173057816257e-06+1.143611094804786668e-20j)  (1.172141614671522907e-04+3.679866890726049858e-19j)
 (1.206898791620289465e-05-3.036503865424405779e-20j)  (1.260528564066172585e-04+3.446133165456662007e-19j)  (1.196115147918970679e-06-1.948060238208845276e-20j)  (1.001551390122626444e-04+9.900070382786273482e-20j)  (1.099862352742396796e-04-4.914191348384022267e-20j)  (3.024480687221681421e-05+1.845306216625991255e-19j)  (7.652418020917883877e-05-1.992040385787799753e-19j)  (1.326383873172216161e-04-1.602546656186256093e-19j)
 (3.925913627388916811e-04+1.395525333441405479e-19j)  (1.030766201799095030e-04-5.427218635980534210e-20j)  (2.687598032502172421e-04-2.039742870573060060e-19j)  (9.427283980295440274e-06-6.093455727052378459e-20j)  (7.496000630530042571e-05+1.260531646538522913e-19j)  (2.609550579856274193e-04-5.668669705069972296e-19j)  (2.436794947307973540e-04-1.321722554535718297e-19j)  (4.052526507196413673e-06+6.717443005255690812e-20j)
