# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135654415e-03-1.325586270180154170e-19j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (1.094213359908947610e-03-5.964801447983337625e-21j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.383538495135654415e-03+1.400010044619800694e-19j)
 (4.673913808550585886e-04-7.837998381426715782e-20j)  (5.017773392314182554e-04+8.431663705504719920e-20j)  (4.498447269322733422e-03+7.899243626316057460e-20j)  (8.586602165945171920e-04-2.851531405834005036e-19j)  (1.339247542744879428e-03+3.369320235302654656e-20j)  (2.684486807964031813e-05-4.893406628742728567e-21j)  (5.006860526042205233e-05+6.992057297481835870e-21j)  (9.139071041696955914e-04+2.079781624788279358e-19j)
 (3.217563254233164142e-04+2.275466801402203261e-19j)  (3.848346050810619919e-04+8.365224056806038649e-21j)  (5.646197018246586349e-07-3.173767691626310776e-21j)  (2.346086301637537262e-03-5.778606766543726177e-20j)  (3.178589491315262131e-04-8.256046619303465664e-20j)  (4.134329817710057146e-06-1.074710406731846137e-20j)  (2.580755421027819602e-04+3.650676422298821452e-20j)  (5.816056938564208995e-04+5.122436501873505517e-20j)
 (5.290700083170363735e-07+7.127416497131655475e-21j)  (4.395746934033647014e-09-1.647086942003909431e-22j)  (2.101158151171343561e-04+1.226653004609521925e-20j)  (1.268582374652184796e-04+1.867584864522760549e-19j)  (1.898203849055175125e-03+8.495554272581107083e-19j)  (9.616519070579219357e-05+4.039034724185531417e-20j)  (1.239813927400084988e-06+5.058375205996354305e-21j)  (2.247964479370205451e-04+2.443929158449458335e-19j)
 (8.269693420291958759e-06-2.385327865090364950e-20j)  (1.069206956536248492e-03+7.013959286656897611e-19j)  (1.113956606674329519e-04+1.590093327279405989e-19j)  (2.521364737668026169e-04-6.151994015509638922e-21j)  (7.893678485314254415e-06-3.548294415997805246e-20j)  (7.018156720049226031e-05+3.454971660326371251e-20j)  (1.765631347359380879e-04-3.875971212403481671e-20j)  (9.283939157077380922e-07-9.694122585647023864e-21j)
 (1.829076375098961124e-04+3.184584908403897735e-19j)  (2.089412449083637754e-04+9.282268914131347491e-20j)  (6.405159097140512706e-05-6.710070031577895803e-20j)  (1.255565547566814039e-04+2.245346262590750023e-19j)  (2.423769060993114667e-07-7.325640258473414624e-21j)  (1.742539860578456187e-04+6.920614627830879328e-20j)  (8.904159020497951079e-05+8.593368790648745578e-20j)  (1.185852411783913760e-04-8.127127664080362147e-20j)
 (2.836469038312076999e-05-3.042155147731581320e-21j)  (6.543556907565342121e-05+7.329262051444960335e-20j)  (1.981941739657782929e-05-1.840390318667273350e-20j)  (1.156959660447698470e-05-1.847459890991322679e-21j)  (1.119124253509904272e-04+6.341048116130539579e-20j)  (1.809493940642123983e-05-1.419733184590168362e-21j)  (1.486859536161542128e-04+2.651325116381513791e-20j)  (2.677924766132401400e-05-6.372482283946035537e-20j)
 (3.685419124483216188e-05+6.669908942967224972e-20j)  (1.009689953396036112e-04+2.110531590464724040e-19j)  (4.293357668418598193e-06-5.798426289742033433e-21j)  (1.218067941296805656e-05+5.069604499983148608e-20j)  (3.430347540300348312e-05-6.383444165092532339e-20j)  (9.196004195115180171e-06+5.484326594903694760e-20j)  (1.688505082040148962e-06+9.701718241967137743e-21j)  (7.013494498102443509e-08+4.723673951677196723e-22j)
 (2.457533233010423943e-05-2.062121060282204520e-20j)  (1.116952584898545265e-06+2.031552590022906436e-20j)  (3.185807615498360395e-05-8.745831770130720593e-20j)  (1.111326582171654707e-04-5.063982441482291382e-20j)  (6.512703009378631067e-05+4.623321785639430311e-20j)  (2.771232638253687910e-06-1.097344712188713131e-21j)  (1.439170347175339670e-04+8.310695753565427268e-20j)  (5.426982105055920433e-05-2.716993015412439501e-20j)
