# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.505537628464493828e-05+3.862890604828575871e-22j)  (2.376935097519221156e-03-1.764663851681490573e-19j)  (2.376935097519221156e-03+7.401039168160750994e-20j)  (2.376935097519313964e-03+2.980203573148938915e-21j)  (5.332678559821228854e-03-3.287728996673865001e-19j)  (9.299474685723464431e-06+4.090045425565934176e-21j)  (5.241654787112322474e-03-2.841838976875816371e-19j)  (2.376935097519221156e-03-1.247623760904917494e-19j)
 (1.341826303361667340e-03-2.889501634612495069e-19j)  (5.932640627265294052e-04+8.450726829705266307e-20j)  (1.399035459246950009e-03+1.209439404322864246e-19j)  (1.470052159980445462e-03+2.070535318721838478e-19j)  (9.996896740896094383e-03-3.366375319090475233e-19j)  (2.064196135652813765e-04+1.013080532596260681e-19j)  (1.416446319018097825e-04+2.524866479724552764e-20j)  (9.640848270522372907e-07+1.207032059517430475e-20j)
 (6.298637920650107579e-05-1.273683685282016723e-19j)  (3.272498825605417352e-04-5.148155020175046049e-20j)  (1.439548136994661079e-04-9.717219295511665427e-20j)  (1.698231976526724308e-04+2.644402508539701420e-20j)  (1.788556223206471708e-04+6.502199301640929824e-20j)  (1.802494736274638831e-04-1.454506732713645696e-19j)  (2.688140403067002838e-04-1.406272654017810114e-19j)  (7.590068931533646118e-05+8.451378987636877814e-20j)
 (3.651002399422818476e-04-3.590757485373366255e-20j)  (1.893801248101150827e-05-4.160678533894276412e-20j)  (7.256488459024404354e-06+2.336882979847260782e-20j)  (4.691667647756023033e-05-2.389709563252340794e-20j)  (4.022673815183904774e-05+2.264998143357793036e-20j)  (5.918781599427798325e-04+1.716804079196175843e-19j)  (2.026700304094355246e-05+4.716889493953514999e-20j)  (8.953314970942123608e-06+4.752269979898890002e-21j)
 (7.149770160123087161e-05-6.408839504812576977e-20j)  (3.276956589884014170e-05+6.545406619450261766e-21j)  (4.327323920513836026e-05-1.294888378926894899e-20j)  (7.635466666108066316e-05+1.650783139341747998e-19j)  (8.157496740633322156e-06+4.549283367340770516e-20j)  (2.122218327197261474e-05+2.692453383576355539e-20j)  (1.325811314768077023e-06-1.337672090748155167e-20j)  (2.673848745697904146e-05+5.732629009052976873e-20j)
 (4.567489838629652582e-04+3.251855902046641657e-20j)  (1.720202416285293421e-05-1.733736641241067294e-20j)  (5.460094719561856902e-05-7.396768901926997618e-20j)  (1.471499641958035314e-04-1.589743886295004485e-19j)  (1.083847632321592607e-04-9.479140556876241924e-20j)  (3.650601659668147996e-05+8.659299970000036002e-21j)  (7.241279346880728448e-05+7.197455224727099394e-20j)  (1.302494713605188532e-05-2.616480728745807934e-20j)
 (3.914570284716120067e-05-6.362601879953010764e-20j)  (3.385348252757622740e-05-7.812254056944312994e-20j)  (4.116411198575100234e-05-5.154181416289599885e-20j)  (8.041967392822708407e-05+1.298017631140653969e-19j)  (3.308396553205758344e-04+3.188164792695749196e-21j)  (6.228867331374862011e-07-1.051534319884893051e-20j)  (1.063475953301609722e-04-7.303022774550678271e-20j)  (1.392686552871366455e-07-7.457437019754853502e-21j)
 (7.702815529335792059e-05-5.825591242795417775e-20j)  (6.009208949733426301e-07-1.222032264104869142e-20j)  (5.305359003282349812e-05+1.225948847156500048e-19j)  (1.361841119733552562e-05+5.353154682876421903e-20j)  (1.549681641596968454e-06+1.191631046239478486e-20j)  (8.114643982847352411e-08+7.722256336970841429e-22j)  (2.634115931620421782e-04-1.608431741361552708e-19j)  (2.286058502506429200e-04-5.125516377854462686e-21j)
 (3.993328321078502255e-06-1.142847524909486455e-20j)  (7.315308505295799906e-05-1.477999480447005683e-19j)  (8.160809452575367936e-07-1.014682691063627689e-20j)  (1.289355077442174097e-04-1.739160298532290991e-19j)  (8.972354170995724076e-05+2.418878627637687040e-19j)  (1.420389123019305175e-04-5.689878741060856953e-20j)  (9.131908733307700636e-05-1.078733081846326537e-19j)  (1.702556502283454393e-05+2.360806835755929322e-21j)
 (1.449139712731578892e-04-1.310480771140365759e-20j)  (3.105503991797521732e-04+2.707917237538217496e-20j)  (9.754029199120151301e-05-2.296865896260782485e-20j)  (7.856664449533603937e-05-3.942405388800469428e-20j)  (7.353273342512646985e-08+5.098420895440784417e-21j)  (2.885702510216740248e-04+2.355947547411057841e-19j)  (1.317263491837884434e-04-1.459548308619636562e-19j)  (2.791869348442457157e-05-1.844948095806488152e-20j)
 (7.670541550081638889e-05+1.396098364735323464e-19j)  (1.151868727900407522e-04-1.356930532100600249e-19j)  (1.196730718297896656e-04-8.065018748820935846e-20j)  (5.347273236788782846e-06+1.358631334783625438e-21j)  (4.967854784306173395e-06+2.985234346889709223e-21j)  (1.506827940604496331e-06-2.575798348207818924e-20j)  (3.877743663692733872e-06+2.159878564655972831e-20j)  (2.955234081496230225e-05-5.316505726629154141e-20j)
 (6.354561737358183672e-06+3.733082346672241139e-20j)  (9.085908047479697056e-05+7.036951780438897580e-20j)  (2.281577626587587350e-05+2.593400834759008608e-20j)  (8.983407205413366332e-05-8.791320707972296380e-20j)  (1.498747149009161436e-04-1.229543925827500990e-19j)  (5.442421163937715176e-05-1.081894082592750811e-19j)  (1.408821166828416392e-05+1.376878209247801494e-19j)  (5.392881155299288759e-05-1.321546505045511482e-19j)
 (2.428007162025668094e-04-6.928829444720416943e-19j)  (1.128225729609076667e-04-2.342780054538910572e-19j)  (7.627059586190894054e-06+5.776304749130891060e-20j)  (1.080047106820701774e-04+1.001300988190203112e-20j)  (8.303977726567684527e-05+2.619421853866634858e-19j)  (2.887530333764409661e-05-1.008223573918872235e-19j)  (5.882626136552574544e-04-3.193940382065233284e-21j)  (7.974241326514590995e-05+3.205440043397319532e-20j)
 (5.979830094830178023e-05-2.335168860998746400e-19j)  (1.162053804141436702e-04-3.128861888316232461e-19j)  (3.264354676840687601e-05+1.695409677209194825e-20j)  (2.993524192615056091e-05-7.977107788833165432e-20j)  (1.385689787312520958e-04-1.400267844790641460e-19j)  (6.906509213702322081e-05+2.714915370841855187e-20j)  (2.240292508545320973e-06+3.578865374357472633e-20j)  (6.903671099371254827e-05+7.615376198082283050e-20j)
 (2.212734470668545639e-06-1.263413994895120834e-20j)  (8.788742568467544042e-06-8.253002786435760491e-21j)  (1.883145522031629292e-05-9.363272445881580785e-20j)  (1.686724056823457629e-05+1.269862169488630750e-20j)  (2.722320416572082785e-06+9.165175251851156255e-21j)  (2.812365954123334685e-06+5.540894536445711203e-20j)  (2.541082060872399049e-05-6.962126791789965101e-20j)  (2.951483063431752877e-04+2.053198970039692444e-19j)
 (3.670255257033991646e-05-2.206582213194133784e-20j)  (5.204392224165134927e-05-3.868202898512948447e-20j)  (1.766880498532379519e-05+1.918968328145988725e-19j)  (1.310095430307054581e-03-4.992702951385611920e-19j)  (1.075869370355931438e-04+3.191995506424353981e-20j)  (3.145289295104845003e-07+3.188586766595013773e-21j)  (1.278018108166212262e-05-1.208740186613841158e-19j)  (3.040209156067880938e-04+3.641255672521086667e-20j)
 (2.308722255592784436e-04-1.301185572115575245e-19j)  (7.603157167664624950e-04-6.814602154231886849e-19j)  (1.593892545045454602e-06-1.514296744591436061e-20j)  (3.042949423419383654e-05-1.134378725833328640e-20j)  (1.349134949977480729e-04+2.535968541297064059e-19j)  (1.970219140751456493e-04-1.990892242033301050e-19j)  (6.139018366056006083e-05-1.905622678713736805e-19j)  (3.502535479063170427e-06+9.485559573258538335e-20j)
 (2.276080867615305162e-04-1.353881714852980562e-19j)  (1.014755627956692122e-04-2.637540386968875332e-19j)  (2.389337971054076203e-06-2.266454243635856081e-20j)  (6.285164876079087446e-09+5.110421573676952417e-22j)  (6.630584988545736231e-05-3.319929521624115885e-19j)  (3.472410879756375354e-05-3.369847541646785415e-20j)  (9.786838288212758741e-04-5.008630928657975972e-19j)  (2.776725941803457001e-05-1.854917797083705131e-19j)
 (2.207271259614670218e-04-5.113705940322269182e-19j)  (1.962969367710081472e-07-1.043701273970964705e-20j)  (4.313955986670971638e-05+1.391349692982009291e-19j)  (6.979377196337506028e-05-1.183799553412540322e-19j)  (5.172270785331929998e-06-3.670710191387082023e-20j)  (3.685327356898003136e-05-1.021063505401869788e-19j)  (6.484871354626074941e-04-2.230023472891383618e-19j)  (3.786277025894851044e-04-5.149701891991458850e-19j)
 (2.737425853701578324e-05-1.623572438811581832e-19j)  (8.249238264167881912e-10+1.484150698372129975e-23j)  (3.674117452411538860e-04+3.248023164478645353e-19j)  (8.768209360607644067e-05-2.590181576991544063e-19j)  (2.083538862264415318e-04-3.482363923792777116e-19j)  (1.730288244325432138e-04+1.512938901647327283e-19j)  (1.134538165759797529e-04+2.555456346817515945e-19j)  (1.050781695678211145e-04+3.847839219487914803e-20j)
 (4.619783554293078803e-05-2.144963576607614529e-19j)  (3.213412878957834783e-05+4.182328608853310292e-21j)  (1.023124042071597668e-05-9.654564244111343200e-21j)  (1.239533429279038341e-05-3.916049167618844538e-20j)  (1.105320378854564279e-04+4.024694948173010343e-19j)  (2.112906352514591296e-07-1.661790341505082417e-20j)  (6.969211784681349584e-06-9.496060304655950266e-20j)  (4.179530061061935956e-05+2.316891071076120559e-20j)
