# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695642842139032e-07-5.324475244818510135e-22j)  (3.811222879409986415e-04+5.910627536842829305e-20j)  (2.547717539224115570e-03+1.846279749748412272e-19j)  (2.547717539224115570e-03+1.696944703040205204e-20j)  (2.547717539224115570e-03-8.285139858097936175e-21j)  (1.390375541129942015e-02+1.088487685430601147e-18j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (1.052781532138506547e-04-4.051876343993189176e-20j)
 (1.587317050909724339e-07-8.837070382450787298e-22j)  (2.411195066306143393e-04-5.128597539375096283e-20j)  (5.118469057594378759e-04+9.815079964044789128e-20j)  (4.749148491170314076e-04-5.688354668309570872e-20j)  (9.537666989810020753e-06+1.047772947729139110e-20j)  (1.705265271336436255e-03+1.556262218633173433e-19j)  (4.072577358218613486e-04-7.965922400976824044e-20j)  (2.649596004268453368e-04-1.275278772419203170e-19j)
 (2.839372084251126204e-05-1.443528994424442572e-20j)  (7.657640178832264435e-05-3.805713827421071439e-20j)  (2.054043686483540720e-05-3.224107410577730209e-20j)  (3.265059667218256291e-05+1.406406535284794981e-20j)  (3.322038511263538480e-04-2.461630914251523767e-19j)  (1.403814967569153569e-05-1.803365942847118749e-20j)  (8.861326253550924224e-05-6.387731010249571623e-21j)  (9.368373720403017123e-04+1.557092928348465671e-19j)
 (4.707969690707587208e-05+7.399925059988377812e-20j)  (6.795343888484071642e-06+2.377953080929589120e-20j)  (5.678345232819507007e-06-1.867487411868224975e-20j)  (3.048479645912869552e-05-6.808744396846785640e-22j)  (1.079344248153853139e-06-8.634268063716446136e-21j)  (1.458577828474150358e-04-1.585828158716262598e-20j)  (2.003554138640869833e-06-7.958289857892290306e-21j)  (8.329623150715396572e-05-6.254480856371037460e-20j)
 (2.804638320765063802e-09+5.499179236253036761e-23j)  (3.165898025097175068e-05+3.362061701220700821e-20j)  (1.065034186274467335e-04-7.626424116307969467e-20j)  (5.138574277260634401e-05-3.856406547366286315e-20j)  (2.374181644616932426e-04-9.899950318493197139e-20j)  (2.609348689161801230e-05-1.813591471272827253e-21j)  (5.032925640387362953e-05-1.597136232110447554e-20j)  (6.207660800474099565e-06+8.812793474322098157e-21j)
 (1.822599142397896519e-07+1.632464090005385813e-21j)  (1.929743494511692540e-05-3.028075508341832260e-20j)  (1.935904694497326628e-04-2.111738053259733581e-20j)  (1.144858962854387700e-04+3.519845411454905045e-21j)  (2.702953425947503727e-05+3.619924504392308257e-20j)  (1.048413767778630863e-06+6.608481790333845434e-21j)  (5.931435868814306561e-05+7.748060649280574483e-20j)  (9.519048236593098634e-05+1.348528900954464310e-19j)
 (1.601321364960067015e-05+2.996744888482211789e-20j)  (7.522026485484609127e-06-3.659935405847660172e-21j)  (7.922575803373862070e-04+1.193135798271468074e-19j)  (9.035226372250164601e-05-2.792935223238662538e-20j)  (1.170879689042478276e-05-1.801309447273032812e-20j)  (2.869267483544398761e-05+1.005555952666986292e-19j)  (3.409961248104519628e-06-1.588574647783102510e-20j)  (1.305508132793850823e-04-7.101766580514466132e-20j)
 (1.135924630798095391e-06+1.886079512133018800e-21j)  (3.898595589003152383e-05-8.098539736120601051e-20j)  (2.180215463099798576e-04+1.058736180951214021e-19j)  (2.253992879137565648e-05-1.198032475550690891e-19j)  (1.385971851660737053e-04-4.354136993990955450e-21j)  (6.997594751440942829e-05-4.958231618849491129e-21j)  (4.252484844482625842e-05+1.582941459508072761e-19j)  (3.749760609709665526e-05-1.669043998236600541e-20j)
 (4.073370336268844664e-06-4.246103772152522827e-21j)  (5.213543655771352037e-06-3.684425243330887975e-20j)  (1.439411124854632281e-05-3.091413248853059758e-20j)  (3.621695293505093115e-06+1.089772755811878658e-20j)  (1.769809055048627178e-04+2.447526937660696243e-20j)  (8.744421486912294010e-05+1.078963681503038190e-19j)  (6.985149219984875882e-06+5.746689053339550635e-20j)  (2.734926559230189413e-07+4.225953163035786260e-21j)
 (9.159925224563306070e-05+1.395182935145803372e-19j)  (5.136425229090553160e-05-1.022742926492655974e-19j)  (1.295699768912173661e-05-3.152612486775967744e-20j)  (6.406969439498029664e-08+5.777642879951423530e-22j)  (1.313880396539479166e-07+5.723863589343004030e-21j)  (6.520026526330288598e-05+9.332724086246452496e-20j)  (1.275225822602764011e-04+1.176198553906879222e-20j)  (9.944072250156405282e-05+6.589406404620741621e-20j)
