# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254392955e-03-2.760039556271069014e-20j)  (2.297532661254392955e-03+1.016821477776943904e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254392955e-03+1.475022415949409592e-19j)  (3.264598067848154000e-05+6.308822460331243709e-21j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (3.180079393662899739e-03+1.110672712600434689e-19j)
 (3.005564323951149933e-04+2.665679034046276624e-20j)  (3.955968409974923612e-03-5.303702138553505748e-19j)  (1.315293302645970770e-04+1.085179252712179463e-19j)  (4.087740077106024337e-04-1.122411447800065450e-19j)  (3.134625804007068538e-04+1.006945889531042587e-19j)  (5.774799606302166407e-04-6.753137484425512116e-20j)  (1.396222074303305449e-06-6.837324037714814933e-21j)  (1.270227464786008150e-03-7.962256059548134656e-20j)
 (4.258851463232790879e-05-5.199288647490022818e-21j)  (6.027987658611465120e-04-4.911300900585938838e-19j)  (3.949707088544252660e-04-2.428884821156521361e-19j)  (2.479587431847652475e-04-1.664164769435831283e-19j)  (8.476649272346872322e-05+9.544141998535578129e-20j)  (3.039373132702727874e-04+2.129111242662670816e-19j)  (2.921131617003940007e-04+1.158607056129854842e-19j)  (6.875518045599591870e-05-3.148333292275249007e-22j)
 (1.315187008054274665e-05+2.036300810104718545e-20j)  (3.561432571580906204e-04+2.068592494881533665e-19j)  (2.070011316669483677e-03-4.123653643077866293e-19j)  (7.402918267581318895e-05-7.786762677367225309e-20j)  (3.667983390859480075e-04-6.626919739798505754e-20j)  (2.753927150594749650e-04+1.252839065418956310e-19j)  (1.334579387256129687e-04+9.068434952711584338e-20j)  (1.528641286759069848e-04-1.127496733353678966e-19j)
 (1.529791863054292411e-05+2.270435365768397048e-20j)  (3.292395833659903849e-05-4.494848888980002682e-20j)  (4.367455005591112710e-05-2.851403775668016318e-20j)  (1.681640930883489236e-05+2.506095911551324752e-20j)  (2.759642168401770220e-05+1.542408356302620190e-21j)  (1.404396793914228551e-04-1.805821837577201326e-20j)  (1.317168294228552272e-05-2.781939010773607964e-20j)  (3.273916036768878665e-05+4.727454301642317487e-20j)
 (1.195162660762840243e-04-3.165533781107497581e-20j)  (1.657022675978858195e-04-9.242398948702766647e-20j)  (4.364250532706302402e-05-4.499008035133248289e-20j)  (2.686602346208006448e-04-9.729013047264797061e-20j)  (8.736739770271408274e-05+6.693221654839914564e-20j)  (9.469682982955108887e-06-9.553632046999639488e-21j)  (1.493323379362365564e-05-2.720795592980111100e-20j)  (1.647479712380121953e-05+2.957922884418594703e-21j)
 (5.176820797976326686e-06-1.398530594536571386e-20j)  (7.713996928724827819e-05+1.034389952670002762e-19j)  (2.582183078465681157e-04+1.044858417864511229e-19j)  (1.514414788235526958e-05+2.878471007005171010e-20j)  (1.772777529313992388e-04-1.945736876478555179e-19j)  (2.884712844250288595e-06+8.250331686893932521e-21j)  (1.125490503806626504e-04-7.863347986998078047e-20j)  (2.598421370747189089e-04-6.569811091510118693e-20j)
 (1.536766021530480968e-04-3.580493168037556175e-20j)  (9.386831820356434470e-05-1.615856866077446178e-21j)  (2.029546058486548902e-05+1.067632523422937753e-20j)  (2.610573860506099818e-05-4.238655730855412082e-20j)  (2.124764443183593571e-04-4.368830006602196474e-20j)  (2.574868659814278640e-04-1.087228267931542741e-19j)  (3.480059597334580020e-05-3.604963318298554395e-20j)  (2.888777345520075163e-05-1.097146193811541366e-20j)
 (3.031070388038029952e-04-3.645787965832412638e-20j)  (3.406263345703666924e-05-3.590061309939093702e-20j)  (1.082928235081145031e-05-3.174212837752366147e-20j)  (4.436603644883469524e-05+4.013029628853345769e-20j)  (2.855295661127590096e-06+1.152153886812708437e-21j)  (1.342893189164905479e-04+6.813508972229025509e-20j)  (3.286220190229693558e-05+5.364911096225361793e-20j)  (1.631282972464428020e-07-2.514413819712565700e-21j)
 (2.540215858137355735e-04+1.225875068392146887e-19j)  (5.122137350877625209e-05+4.448346512986481460e-20j)  (4.147824830664768891e-05-3.058437567616562129e-20j)  (2.064487019635118345e-06-7.592359741717378083e-21j)  (4.661311608607972301e-05+2.335449593631643715e-20j)  (1.935442094257006605e-04-1.464881152783032208e-19j)  (2.939183986187043972e-04+9.779578855311749980e-20j)  (3.215277440437190517e-04-1.730682889432247813e-19j)
