# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.079731034842631998e-02+3.623707021156092067e-19j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.522283902884581500e-03+4.261236181845440656e-20j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884395884e-03-2.727424225057285702e-20j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (2.522283902884581500e-03+1.664894507905389424e-19j)  (2.522283902884395884e-03-8.573426063766003211e-20j)
 (8.295148823981012562e-04+3.865556613818082380e-19j)  (7.073187970818522021e-04+3.167868586784089860e-20j)  (4.332088986263616536e-05-2.063765370011456163e-20j)  (1.987672875098706877e-06-6.465320854909989341e-21j)  (1.326531003467174398e-03+1.139609665800759338e-19j)  (1.263655611189319454e-04-4.025101643069682888e-20j)  (2.018524183397494160e-05-1.054315220936415989e-20j)  (4.776023088774606490e-04+1.093177722392712511e-20j)
 (6.296889681527624875e-04+9.035577687439059431e-21j)  (7.497264026703241247e-05+7.111073847172400295e-20j)  (1.808511601555412476e-04-3.096866762227412854e-20j)  (3.065395352654983884e-05-4.942419713073162228e-20j)  (2.913672210898535026e-06-1.294111129413821467e-20j)  (4.376252212934015401e-06-8.196504111161176545e-21j)  (1.157530716432861754e-06-1.287314578488182198e-20j)  (1.437167640071846969e-04+4.440800933508647069e-20j)
 (3.354623512414045403e-05+1.202347465926779995e-20j)  (2.621401560154605273e-05-1.130368816847575990e-19j)  (7.307101436549528985e-05+3.558960228587350529e-21j)  (1.197109539780038321e-05-5.432550334075675266e-22j)  (8.576329766672699984e-05+5.930263002352070864e-21j)  (3.789821142757493886e-06-7.309533982192113140e-22j)  (1.234917107392981966e-03-4.237962371910967814e-19j)  (1.624969791467980354e-05-3.268316596538778756e-20j)
 (1.122780837698672921e-05-2.947070275593459918e-20j)  (1.964380786981281994e-05-4.177228916742471346e-20j)  (3.719602932766072985e-07+2.568284901385326236e-22j)  (5.515515905452097437e-06-1.221068002268066844e-20j)  (3.067717135620838179e-07-1.349864253280812538e-21j)  (1.162043612457576056e-04-6.354548604123334263e-20j)  (3.745886861884494576e-04-5.367151316778076841e-20j)  (2.564257894130501114e-05-8.659098497768014692e-21j)
 (9.959532444530250390e-05+4.422161642629668460e-20j)  (1.432299203909017651e-04+2.020482403562127873e-20j)  (1.116477937452649128e-05+4.270610443043523039e-22j)  (3.835176199334861316e-05+1.605312429611883320e-21j)  (1.655425557242990657e-04-1.234621995018371848e-19j)  (6.849801781060141674e-05-2.211372113763932671e-20j)  (1.263669474754966357e-05-7.017422525753613903e-20j)  (2.870923975518467841e-05-5.952190464222379116e-21j)
 (1.196609938493292663e-04-1.841518654142315125e-20j)  (1.268173077124547182e-05-1.671365162790074779e-21j)  (6.539961505912681382e-05+2.571608466276232917e-21j)  (2.216255115820102949e-04+1.167857355630039243e-20j)  (6.597227990825912578e-05-1.028415354018354921e-19j)  (6.990151060899530539e-05+4.149719361942356476e-20j)  (2.751895633373886295e-04-2.394857336875449048e-19j)  (6.887401575250725995e-07+1.436656909064376114e-20j)
 (6.401697150911410927e-06+2.931748978455862413e-21j)  (9.029999469485776894e-05+1.441398685662010370e-20j)  (1.945378141609054663e-04-2.622432714881796434e-20j)  (5.532716781473488218e-07-4.890452270432945093e-21j)  (3.912857583227587048e-04+2.064151487933750186e-19j)  (8.901633242493545476e-05-1.099174812290539098e-19j)  (4.671064071454000865e-05-8.653025304053047942e-20j)  (7.517124361853274898e-06+5.602989811588231228e-21j)
 (5.498878819156520676e-05+8.924208323346799835e-20j)  (1.343313065554531264e-04-1.060140899692439881e-20j)  (1.165808507524328420e-04+5.080341730113158455e-20j)  (3.485280303955429291e-04+4.193827808566081536e-20j)  (1.205672915604919491e-04-2.361285532990500629e-20j)  (1.648553708307267957e-04+1.361588578916961128e-19j)  (5.908416585503885549e-05-4.394963421573059067e-20j)  (3.403293451231886001e-04+4.547014014696250906e-20j)
