# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.000000000000001221e-01 2.598147731660661597e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.639591041054035747e-01 2.305437002783081446e-01 2.456824224502220377e-01
2.431433740299037138e-01 2.144942331782144496e-01 2.092274866398547983e-01 2.314383727437702987e-01 2.257595483827232741e-01 2.311585104448263539e-01 2.351983808825356126e-01 2.095800936981725704e-01
2.360560325099334000e-01 2.235500821694136886e-01 2.310730508618959178e-01 2.274836826820033908e-01 2.261027347761290496e-01 2.203549778045222340e-01 2.204797675047056316e-01 2.148996716913973981e-01
2.288377597581939260e-01 2.209910025578089299e-01 2.220486134621668661e-01 2.316115787727055231e-01 2.173805662039980657e-01 2.155989730765533741e-01 2.407854530881701205e-01 2.227460530804033501e-01
2.211784901687870175e-01 2.227085613153479138e-01 2.214908548292536805e-01 2.235047783388859344e-01 2.243275665131918284e-01 2.457785910403687546e-01 2.200041359067220481e-01 2.210070218874426173e-01
2.219947100031290366e-01 2.190054092273088782e-01 2.249052560307115423e-01 2.279108513272026793e-01 2.211864229249429770e-01 2.371418970162520456e-01 2.251704433548387119e-01 2.226850101156136186e-01
2.186574744689006589e-01 2.359138358434608729e-01 2.227565957069486680e-01 2.301365578673840728e-01 2.244466122427522525e-01 2.309542734166225575e-01 2.177452086187937619e-01 2.193894418351358122e-01
2.272967932403057445e-01 2.253887028915302071e-01 2.222408684796990108e-01 2.297000845439561567e-01 2.284608829597018775e-01 2.231499089698359695e-01 2.201467500265695820e-01 2.236160088884011909e-01
2.274312017380535622e-01 2.283432454446885362e-01 2.181518932086564666e-01 2.193880648954333878e-01 2.278374405732031260e-01 2.340028339092407039e-01 2.202292871221858961e-01 2.246160331085368667e-01
2.257400169396471812e-01 2.339412975707624021e-01 2.273269382232495917e-01 2.259593972832145414e-01 2.213582636371662637e-01 2.199476413052729451e-01 2.193495679745120219e-01 2.263768770661738483e-01
2.308960578889518445e-01 2.307084016921180925e-01 2.244524127786187429e-01 2.199119807026920781e-01 2.224033669476982999e-01 2.236220773823378583e-01 2.249554443566139927e-01 2.230502582509680809e-01
2.222091882823984399e-01 2.183272415451488757e-01 2.251097910151039772e-01 2.192320688313413868e-01 2.246619942480089227e-01 2.202731094138454526e-01 2.283269459599709117e-01 2.418596607041794411e-01
