# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (8.972806418038501222e-03-1.939267086341082789e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135746789e-03-2.166874129931979969e-19j)  (2.383538495135654415e-03+1.400010044619800694e-19j)  (1.072575544976027884e-04-3.003454122326104323e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)
 (9.511852244291811934e-03+4.271628946171306779e-19j)  (3.509328085754415539e-04+2.854102401166460628e-20j)  (1.547485781306963707e-03-1.579160470660406788e-19j)  (1.417138541027157831e-03-2.469405131151538044e-19j)  (1.300217346233191419e-03-4.674390075430588741e-20j)  (3.690295211506752879e-04-7.536146918805603596e-20j)  (7.553307104366756817e-05-7.983802198674469934e-20j)  (8.212678714684784175e-04-4.600913930857582356e-19j)
 (3.428081813832510312e-04+8.998311225325172519e-20j)  (2.371046257885198519e-04-7.553987123742866703e-20j)  (8.778464877076828845e-04+6.950343993436185097e-20j)  (3.373084279346914242e-03+4.944243391160529449e-19j)  (6.267547187925808861e-04-2.043392077741546034e-19j)  (6.795437605074533521e-07+1.281996171464886358e-22j)  (4.944663705518000107e-04-1.475951862250366669e-19j)  (7.734153071866780796e-06-2.310338070570713323e-20j)
 (3.199993307229427082e-05-3.191214020408206541e-20j)  (2.332668770002404809e-04+1.908918596241388592e-19j)  (4.690096380355483840e-07-5.975651241223515790e-22j)  (1.894498814510107954e-04-9.042185965517892895e-20j)  (2.038308976584137303e-03-5.872542420565876872e-19j)  (8.034776250103375711e-04-1.088837881579202719e-20j)  (5.569282258662328804e-04-2.565512902730448587e-19j)  (5.431834700126880917e-04+1.313684905695086226e-19j)
 (6.605774350158718231e-04+3.077565185642269591e-19j)  (1.278483798132231493e-04+1.421181734684820431e-19j)  (7.197995690602800933e-06+3.669403448439309608e-20j)  (8.649888679011778119e-04-6.911354256764855709e-20j)  (2.980676141865120374e-04+1.457139837032195378e-19j)  (2.872944093159470694e-03-3.203642416230295403e-19j)  (6.978855726434721785e-06-9.752424334273651332e-21j)  (2.131213014187940122e-04-1.070801735468320949e-19j)
 (4.470546270310875109e-07-9.764208770130085960e-22j)  (5.302350133353385381e-05+1.453809575253565938e-19j)  (1.009443409365764707e-04+6.618348075807969981e-20j)  (2.106769878368531157e-04+7.448911873961705143e-20j)  (1.832506928065836700e-05+1.637243145672384870e-20j)  (1.803870878986006763e-03+3.406241844310146770e-19j)  (3.858110430676047630e-05+3.635883315150235512e-20j)  (2.946598749789110268e-05+3.711309166588577098e-20j)
 (1.113589729949534065e-05+1.425005009763728117e-20j)  (2.283242698834409988e-04+2.008455951260080047e-19j)  (6.265093621280324706e-06+5.160432221561071499e-20j)  (7.661586072585181749e-04+5.396061577727350962e-19j)  (1.804952791002895909e-04+5.482014071180758828e-20j)  (1.818386221197262345e-04-7.050189222913204271e-21j)  (8.607205650458627324e-05+6.502906604353372640e-20j)  (4.950682167868397247e-05+8.959856100548071535e-20j)
 (6.575094935139835545e-05-3.374416321988193280e-21j)  (3.593713888282374421e-05-3.412359156647890743e-20j)  (8.280484353063340334e-06-3.978333059238912610e-20j)  (3.262555050218918316e-05+2.902023711744862194e-20j)  (2.353404887919400624e-04+1.345981257655685311e-19j)  (7.331699265980790947e-05+1.395238720942279237e-19j)  (1.743388236857684940e-05+1.080007824958702886e-19j)  (2.057924594970389620e-06-7.637613303491806225e-21j)
 (2.228914426009183765e-05-6.316945936358332015e-20j)  (1.702792635710364568e-04+2.694911110157945096e-20j)  (9.031065152056279866e-06+3.058933506111782529e-20j)  (3.460562451497211738e-07+7.670964974482716813e-21j)  (6.189971969896024284e-05+6.378534524557871207e-20j)  (1.305845411165584033e-05-4.472057150585256638e-20j)  (1.365615663309001708e-06+2.640899686784633751e-20j)  (1.415091911907791948e-04+1.947969686373337385e-20j)
 (2.275346486079664628e-06-1.804149713998248022e-20j)  (1.722637353739460636e-05+3.364750851317466608e-20j)  (1.037813775894634138e-04-1.205102614250160440e-19j)  (3.438348023051144360e-05+2.477433906470610862e-20j)  (1.433368630549035154e-04+7.919429922585016387e-20j)  (6.184660465224896882e-06-2.712991153220372989e-20j)  (1.863665140178529780e-04+9.561564766462465038e-20j)  (2.431080055784870545e-07+2.179212022367829676e-21j)
 (9.947541457921789854e-05+3.488205912528445514e-20j)  (8.741702768443782129e-06-3.540469240447021954e-20j)  (1.500495355511764035e-04+1.131419382220231803e-19j)  (7.580480831685787305e-05-2.330101420042047798e-20j)  (9.791777122102687813e-05-1.477830908001316977e-19j)  (4.593150039601585333e-09+4.129642991141919500e-22j)  (7.453717004886821040e-05-4.352548439189620019e-20j)  (1.429094390183584609e-04+7.802900429065648439e-20j)
 (9.894898886275370049e-05+3.664770267719634995e-20j)  (7.315738472471700017e-05-1.807167816235522136e-19j)  (1.360046253288357311e-04-1.208535393523575695e-19j)  (2.828866820268380159e-05+8.946770033304708866e-20j)  (2.842351300395144469e-05+1.838886422784915283e-20j)  (1.637595487971075880e-07-1.739060900482124585e-21j)  (1.101965342158214301e-09-2.822347292669130615e-22j)  (2.628737173025831406e-09+2.442743749907815218e-22j)
 (4.052416725524388725e-06-2.087924259934625893e-21j)  (4.044139612993949092e-04-4.811331240170781492e-19j)  (3.624216979089064492e-06-3.730421451851636175e-20j)  (1.043965170129780005e-07+1.891754695535073508e-21j)  (5.691595754256626073e-05-6.610023750013983296e-20j)  (3.160745779408279851e-06+4.765652223293278987e-20j)  (2.295363631976240950e-04-5.447611261033151090e-20j)  (1.587747788186934911e-04-1.937030841483628417e-19j)
 (8.594543188643659836e-05-2.539611535716012808e-19j)  (3.623241048380425923e-06-1.549396776455362179e-20j)  (1.948253497224158544e-04-1.812107057867947182e-19j)  (6.607418665234362381e-05+5.898941690370209088e-20j)  (5.728425564362557435e-05-1.802930540216617933e-19j)  (3.036462181650261848e-05+7.598724694712531369e-20j)  (6.547561624719483678e-06-4.293616841492855850e-20j)  (3.169145005619426937e-05-6.723864779932273249e-20j)
 (1.243120243231942410e-04+9.549743718868261252e-20j)  (8.079497660769956212e-05+9.871782692520186554e-21j)  (5.154624345764240838e-06-8.886268330206103835e-20j)  (1.231783236474106485e-04+2.632195229745552285e-19j)  (5.305707759664348122e-08+3.367343419746634550e-22j)  (3.258396654426320770e-05-1.069128383451974228e-19j)  (2.314585443098029648e-05+1.330038574884880672e-19j)  (2.611109933354449305e-04-1.466859699301331897e-19j)
 (6.738463786926247292e-05-1.829364842914770974e-19j)  (3.053342029579933080e-05+9.980001018434117759e-20j)  (1.851345953383180110e-05-3.826150342474193424e-20j)  (3.373014867148875923e-05+1.178723439459313150e-19j)  (1.141304872785577881e-04+2.577607993271152984e-20j)  (2.515483617008688593e-05-5.376716383056141973e-20j)  (2.743536297885898638e-05-1.170606072899509337e-19j)  (5.244004516183201338e-06-3.243030995736266520e-20j)
 (5.879291137227386115e-05-2.774191017559043327e-19j)  (5.556028301783210772e-05-1.185518711092481336e-19j)  (1.445318326076749974e-05+7.206720554218703049e-20j)  (3.177409204089644073e-05-1.206682449938568042e-19j)  (1.067165662485965546e-05-5.812365251591207312e-20j)  (5.299212546139207917e-05+3.333156758214578797e-20j)  (1.399491784869304743e-04-6.859545886340365825e-20j)  (1.069471910479564714e-04+1.924283835560211981e-19j)
 (3.203868076781355594e-04+8.014364377006610810e-20j)  (1.401063925530913181e-06-4.667625024572091584e-21j)  (2.326477939396005902e-05+1.403903846633778058e-19j)  (1.079003607806066907e-04-2.675199054296919618e-20j)  (3.450436286618532839e-07+7.584200749490083113e-21j)  (3.029829631874953995e-05-5.162077624859735921e-20j)  (6.135427478295173208e-05+1.247014806550504923e-19j)  (1.230713922184316619e-07+1.231317234457333302e-21j)
 (2.790074793659834046e-05+1.262415171921073550e-20j)  (3.684131052928281788e-05-1.643817117332296159e-19j)  (1.555002775814470165e-04+3.246773616340203437e-19j)  (2.502194045563025857e-05-4.983101546819003688e-20j)  (1.475071424463206072e-05+5.324138701506585575e-20j)  (5.318339384368103689e-06-3.228199191290657713e-20j)  (2.007845089932890797e-04-4.616539007963753137e-19j)  (5.630368645960602271e-05-5.093371424513668569e-20j)
 (1.334588424383374684e-04+1.975579974269635933e-19j)  (4.930250440192342383e-05+3.673470115856570563e-20j)  (5.470910742800844540e-05+1.866844208376277682e-19j)  (1.380474024071129206e-08+3.308688422975733417e-22j)  (5.606405713842330991e-05+2.875393559786602263e-20j)  (2.616900094403264604e-05+1.840460786529665947e-19j)  (4.892322840211154044e-05-4.040408003264892134e-19j)  (3.902793857242548860e-04+1.803010231652791281e-19j)
 (3.546586544050485065e-05-1.869614284683901133e-19j)  (2.597062378649875639e-06+8.226126467982356603e-20j)  (2.367418700289167786e-04+3.921229426757932330e-19j)  (5.125485217095627479e-09+1.903184129630826477e-21j)  (3.070690664412547844e-05-9.160370397544230381e-20j)  (3.700688148241350122e-04+3.229425313109662945e-19j)  (6.292587534082574104e-05+3.178711557632705173e-20j)  (1.517264423510111441e-05+1.560809648745663239e-19j)
 (1.161739607504184936e-03-1.465716284197253122e-18j)  (5.046438429699521566e-07+2.368391217330767202e-20j)  (1.244266882230057735e-05-1.746861619426626496e-20j)  (1.875867703242432388e-05+1.210972412247163883e-19j)  (1.210815328586770383e-04-1.784549548960154013e-19j)  (1.467963431253999822e-04+3.672156024249873408e-19j)  (4.244476385194635097e-05-1.914826919105018005e-19j)  (5.905649089430094201e-05+3.502227676430232021e-19j)
