# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.460129469386973469e-04+2.579171507160324099e-20j)  (3.242080826571743825e-04-6.794816840710063745e-20j)  (2.410149681954491460e-03-7.860283663976636143e-20j)  (2.410149681954491460e-03+1.337285218480628649e-19j)  (2.410149681954584268e-03-1.652262422769943427e-21j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954584268e-03+1.753383017869986705e-19j)  (1.005783667651139086e-02-2.542671310537617535e-20j)
 (6.007774085776388081e-06-1.501266409107641023e-21j)  (4.267780597395902267e-04+4.413218582795780105e-20j)  (7.919770446577563850e-05-6.170306600880155747e-22j)  (3.139251927125036703e-04-4.616448759738148678e-20j)  (2.637998457582121079e-04+3.939638731488555375e-20j)  (3.751217035421333668e-05-2.554326957920768307e-20j)  (3.592629629793567817e-05+2.619193867289141739e-20j)  (3.508150817714994919e-04-5.268144489894793834e-20j)
 (8.615226414318452293e-04+1.167977160591828693e-19j)  (2.946901065629425157e-06+1.425153258976261169e-20j)  (1.818136601873223063e-05+2.298453858200489588e-20j)  (3.719022558512096485e-05-3.149290818045515246e-20j)  (2.506955171011643148e-05+3.958594601370733441e-20j)  (1.198045267480044474e-04+2.960873465775549377e-20j)  (1.390696286094306060e-06-1.753079820020876722e-21j)  (3.026074006867651104e-04+5.978052005525423268e-20j)
 (5.470454011301920149e-04+3.296288125119067304e-19j)  (1.074235961410404369e-05+5.432808128689523324e-20j)  (2.987346930022594083e-04+4.753834680269560003e-20j)  (1.086560535261078670e-05-1.365984528104545272e-20j)  (1.587663347939076485e-04-5.786238586272553407e-20j)  (2.898580492170737101e-04+2.626402624519100120e-19j)  (1.683836773404950296e-04-3.171440733796527230e-20j)  (5.711800048405733121e-05-1.012541068097543675e-19j)
 (4.298049418349209191e-04+1.198949918642492794e-19j)  (1.339990576934728449e-04-1.207298590081512460e-19j)  (1.582692485902020057e-06+7.126883624623319733e-21j)  (2.668120822825464035e-05+7.148077963224151133e-21j)  (1.214292955436458094e-04-1.154719666950455979e-19j)  (5.354262816288782512e-05-6.834174317624700419e-20j)  (4.544134012075770634e-04-2.832244235810073849e-19j)  (4.885477812827458655e-05+5.263708384203923525e-20j)
 (1.340051870121486616e-04+2.541565702380094649e-20j)  (2.433721697635770297e-04+2.306288108148849586e-19j)  (2.559164263126599450e-04-8.146388516143127385e-21j)  (6.081228805082988575e-05+1.599509352389620864e-19j)  (1.521085698075307977e-05+1.903958568894283556e-20j)  (1.533668599391222658e-04+7.770591905598238526e-20j)  (1.785735904332401002e-04+3.193194010460410846e-20j)  (1.072954247003235289e-05-2.911420191938014124e-20j)
 (1.178137424089315232e-04-1.632368928364994688e-19j)  (6.472318578383240678e-05+4.566241888301610336e-20j)  (5.962129012709827005e-06+9.759161240908447340e-21j)  (2.300002642335301911e-04+7.534904012514955073e-20j)  (1.034425970110681555e-05+2.492587283662017874e-20j)  (2.715503379225668416e-04-1.492100839364711550e-19j)  (1.431322955866528353e-04-1.205431958606173595e-20j)  (4.771841250258155779e-05+4.974636026309321014e-20j)
 (3.759249139696774211e-05+1.066767385887209866e-19j)  (1.704317912045552098e-05+5.065000865766897442e-20j)  (6.439522858950394305e-05+3.925623618328651520e-21j)  (8.499589117253315666e-04+3.295792074349236744e-19j)  (4.257715375136870837e-05+5.795713201857096843e-20j)  (2.440026605272591387e-07-3.624492070397465292e-21j)  (5.174857907191068698e-06+1.318783469313547464e-20j)  (2.161334610531551732e-05+6.469122347454026941e-20j)
 (1.095433141511779393e-06-5.374931829239165770e-21j)  (9.977598488832773574e-06+2.501926850639863255e-20j)  (2.898763048102195256e-06-5.894825177037351031e-21j)  (1.384602304777093756e-05-1.840801668197407136e-20j)  (1.342165969564035430e-04-2.880603760971764535e-19j)  (1.009255820669535556e-06+2.059098779543070851e-20j)  (4.944013896855443703e-12-3.027048976545825377e-23j)  (1.217767587772009772e-04+6.285701645380493063e-20j)
 (1.247603710093795411e-04-4.509744345985742559e-20j)  (5.123753437521861936e-05+2.081574649410687079e-21j)  (9.233312369221438772e-05+3.982690693750901671e-20j)  (1.036592195496892517e-04-2.996941816893673111e-19j)  (2.963116398762908720e-05+8.169441601638029008e-20j)  (2.645382329387414519e-06-9.995372613808478642e-21j)  (1.652724630851843746e-04+4.394591706360787575e-19j)  (1.113766644938753351e-05+2.116146397134356701e-20j)
 (1.726616667217468278e-04-3.555849591223048845e-19j)  (8.642872013002897381e-04+4.766004013404401853e-20j)  (2.189601684806004130e-05+3.484195636999286296e-20j)  (4.043930434838447118e-07+1.160954419588078754e-20j)  (2.555046691679584362e-05+1.258359813390273689e-19j)  (1.626630246954047492e-04-5.258876406777718848e-20j)  (1.334077639730645167e-04+1.251833353728253346e-19j)  (1.172184157636409104e-04+1.076344387731210044e-19j)
 (1.844594866884108149e-05-5.665224037036301308e-20j)  (7.509360121697900217e-06+6.992933557218003863e-20j)  (1.966101612564830233e-04+2.777086470572277790e-19j)  (2.030278913437087956e-04+1.677357890557065951e-19j)  (5.051493218840381118e-05-9.954617488354777786e-20j)  (2.838436089987915402e-04-1.631676329799259749e-19j)  (1.862156657850670975e-05+6.052459418475672815e-21j)  (3.055805283447630391e-05-5.956057128705977502e-20j)
 (1.109399954795013514e-04-1.892125727665518693e-19j)  (7.950927627534540392e-07+1.934796281206526114e-20j)  (7.015684765515691910e-05+2.378267086533251245e-19j)  (7.608703590900841088e-05+6.492117598727301743e-20j)  (4.388376617450124380e-05-8.682243256485389819e-20j)  (2.560545908582437526e-05+8.451812309912930447e-20j)  (1.461264431587036929e-04+2.232276379477664761e-19j)  (5.193685738509489289e-05+2.780061863343048621e-20j)
 (1.745496131352584923e-04-1.517118394585978315e-19j)  (1.410129878199256688e-06-2.132942499220850353e-20j)  (2.648634987895711915e-05+1.693705300297633760e-20j)  (4.293192717110540745e-05+1.780874786575273170e-19j)  (6.854476307319466504e-05-2.985440293267581779e-20j)  (1.591093919216209952e-04+3.145794087410762582e-19j)  (1.187463385170969742e-05-3.289156342646374205e-20j)  (3.405564124708835899e-05-2.607386134137544791e-19j)
 (2.079741847265862933e-06-1.472878665599888570e-20j)  (6.149934483933121841e-05-5.769743223084065847e-20j)  (6.847541205233005244e-05-1.805688787233193220e-22j)  (1.563078640373247673e-04-8.785950863864981800e-20j)  (1.359341291524868991e-04-2.474577247212429166e-19j)  (1.478576444654223740e-05+1.323440014249226496e-19j)  (1.305371221371618893e-04-1.060359812624673010e-19j)  (1.262108468701548668e-04+2.369160892001325996e-19j)
 (5.919064086032212527e-04-2.793734622773452187e-19j)  (7.816320302368901673e-06+1.713360675337698413e-20j)  (3.431658077295484196e-05+3.103620790744490736e-20j)  (2.959345555619940084e-04+4.781841854611472960e-19j)  (5.930693445407673726e-05+4.756052353884530859e-20j)  (5.709164391997292452e-05-1.233040346330639673e-19j)  (8.213041229365809787e-08-3.334419802652406497e-21j)  (3.290480033083155741e-05+1.494455263327767591e-19j)
 (1.349717041594344548e-07+4.442288485529354959e-22j)  (1.708308334918329689e-07+2.749927557701595963e-21j)  (2.624311900657729977e-04+4.360475728259735628e-19j)  (1.207387322785000530e-05+5.372012332289283037e-20j)  (4.970072072530367204e-05-1.618121571480683458e-19j)  (2.792307282509931604e-07-1.024102476745484518e-20j)  (2.539812299172962136e-04+3.332474644998411123e-19j)  (2.245707705503680187e-05+7.952020139429051049e-20j)
 (1.156684706970849104e-04-1.846937563493974012e-19j)  (7.589652121839512785e-07+1.007319781607261675e-20j)  (1.020766591297096509e-04-1.679623264318368798e-19j)  (2.404639134636738201e-04+3.365668111173804097e-19j)  (1.090576706239556205e-03-1.152079370929275192e-18j)  (1.042898342504565212e-04-1.686137859952217776e-19j)  (2.409225482347161592e-06-3.626485319237272090e-20j)  (1.178590693203261560e-04+2.069645959090692214e-20j)
 (7.725296199613752285e-06-1.438811622228458045e-20j)  (2.538022820808832050e-06+1.546276298469562996e-20j)  (2.514600902807052289e-04+2.118666533452208647e-19j)  (1.087200989738091721e-04-4.466289425607730852e-20j)  (2.787791682875881243e-04-4.040492038288434803e-19j)  (5.782292384009180570e-07+2.327368585436919462e-20j)  (4.735210911011681896e-05+1.152713902454368395e-19j)  (3.875133685321149147e-05-5.374306658596330720e-20j)
 (8.355871273881826722e-06-3.982736561928055732e-20j)  (1.812145915385311677e-06+2.147579418530101923e-20j)  (7.821406435006472615e-05-1.362600108709534143e-19j)  (5.219980315587255835e-07+5.910889411727537440e-22j)  (3.443995746509156589e-06-5.199839643830979746e-20j)  (1.087702018126192864e-04-1.308851040946424938e-19j)  (4.986047985323319181e-05+1.210096719953925223e-19j)  (1.271800432300935352e-04+4.530560371333325861e-19j)
 (9.524714176624008214e-05+2.835418313444905108e-19j)  (4.784146261254413609e-05+1.232394132728560869e-19j)  (4.046000262893664854e-04-6.193091056543651842e-19j)  (3.784125964973710286e-07+1.321144920021581837e-20j)  (2.103125245585716436e-04+1.972807738723960333e-19j)  (2.832529747366754680e-06-5.825151143136138512e-21j)  (6.105885646153883948e-05-6.480119184185033354e-20j)  (9.243261240224061141e-05+2.486080815974915083e-19j)
