# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002054e-01 2.000000000000001499e-01 2.824808595675405432e-01 2.468028304796753836e-01 2.000000000000001499e-01 2.337025479151691454e-01 2.000000000000001221e-01 2.370137620376153720e-01
2.216003592274116418e-01 2.357977543152059985e-01 2.286926153255692262e-01 2.139084996941152950e-01 2.298938519575556561e-01 2.191553526258844531e-01 2.175476741172888417e-01 2.334038927369690153e-01
2.174794658417617821e-01 2.234002475989515513e-01 2.409350698151998538e-01 2.181625846478078279e-01 2.230037030780583629e-01 2.268162726236273019e-01 2.245928752234098713e-01 2.256097811711834100e-01
2.224585751532973388e-01 2.493424882667044096e-01 2.163454839138204411e-01 2.180104337985588614e-01 2.216712980581527770e-01 2.292786689159281022e-01 2.210983217810287838e-01 2.217947301125094972e-01
2.157104845530368742e-01 2.235302175637470523e-01 2.157322129128999011e-01 2.222539759826771266e-01 2.247891174752155163e-01 2.311055879025344928e-01 2.248040238343390618e-01 2.420743797755501581e-01
2.207778984871310302e-01 2.175792588451632426e-01 2.234398474271556134e-01 2.264358714465450895e-01 2.179650277454497076e-01 2.203382609331218378e-01 2.312638020965174790e-01 2.422000330189163220e-01
2.135232924005660560e-01 2.208232592385311888e-01 2.204301289048780921e-01 2.345089135162668759e-01 2.306143405352944487e-01 2.363075928875187914e-01 2.183802074355816469e-01 2.254122650813619178e-01
2.152542340467852866e-01 2.252378131771984038e-01 2.281542380995930930e-01 2.386975696309024675e-01 2.278586605371319129e-01 2.224963555592444076e-01 2.152162896728901931e-01 2.270848392762542522e-01
2.221750579377437251e-01 2.227599830444728923e-01 2.220213815785844758e-01 2.179636199613431968e-01 2.295485232999069924e-01 2.248117270654241273e-01 2.218807606603464544e-01 2.388389464521768479e-01
2.211334009894380392e-01 2.141326783847959936e-01 2.312037894734308985e-01 2.253477579402547448e-01 2.324598999771788077e-01 2.244925202547038146e-01 2.203302477421005545e-01 2.308997052380958037e-01
2.176329695412325960e-01 2.203882222567064009e-01 2.322435713133172430e-01 2.397029571598312259e-01 2.264430770298070106e-01 2.219877275357463875e-01 2.200799280373529621e-01 2.215215471260043867e-01
2.286480613388586491e-01 2.310642045372930109e-01 2.158702268016454151e-01 2.244337722698533655e-01 2.256676057412148051e-01 2.273564014337300376e-01 2.178661382923779977e-01 2.290935895850252646e-01
2.261207649495325100e-01 2.309645805789668216e-01 2.206218584148376405e-01 2.159673529981427920e-01 2.389757390101881762e-01 2.205991570239775601e-01 2.241082223402219575e-01 2.226423246841298387e-01
2.474221701480731894e-01 2.238887222323814041e-01 2.235452409122547501e-01 2.194502911652565780e-01 2.224542506442550305e-01 2.228950985379557215e-01 2.189588679955550843e-01 2.213853583642660938e-01
2.302937497420748936e-01 2.196227172753675017e-01 2.214497719085319616e-01 2.184473188604079963e-01 2.209474224085580529e-01 2.339972672838786794e-01 2.292511246126435198e-01 2.259906279085334424e-01
2.225548289438952776e-01 2.200335867994749617e-01 2.231877605018547650e-01 2.244536559479792803e-01 2.201129845843106392e-01 2.328433636005834695e-01 2.318181461474996541e-01 2.249956734743986941e-01
2.234451225263905660e-01 2.172937691834417873e-01 2.173173733948638442e-01 2.385593903846519037e-01 2.334935862804527751e-01 2.323263801023121855e-01 2.180642343671331529e-01 2.195001437607500272e-01
2.209940650624076519e-01 2.316981897088446207e-01 2.263731103575048198e-01 2.171214452583766497e-01 2.208520609796953416e-01 2.330145423416503381e-01 2.160722244609536713e-01 2.338743618305638705e-01
2.193645894698456889e-01 2.219300552141168781e-01 2.201804289223714961e-01 2.325005320593343805e-01 2.378703603790897070e-01 2.273938530295451510e-01 2.191932828166864855e-01 2.215668981090064549e-01
2.173776844070137992e-01 2.201824729104939482e-01 2.380040470471439518e-01 2.357567880646254388e-01 2.187773913118579994e-01 2.211334099154963484e-01 2.193219686394950185e-01 2.294462377038697654e-01
