# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.295123917397713372e-03+1.041077579314598353e-19j)  (2.323398873380212292e-03-2.162905759497326971e-19j)  (2.323398873380119918e-03-2.479045045895211644e-19j)  (2.323398873380119918e-03-6.613737505237534854e-21j)  (2.323398873380027544e-03+3.393341626438065725e-20j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (6.013169011138666011e-03+9.007059924547722527e-20j)  (1.673798551488802104e-03+8.846660488162730699e-20j)
 (1.469813856349801878e-04-9.791970771490074368e-21j)  (4.020909780512123060e-04+1.617513290691960414e-19j)  (7.342168147237991592e-04+8.485965819111370380e-20j)  (5.518428712305456941e-04-6.902543310360830756e-20j)  (4.046494664191050339e-04-2.322138115339689437e-20j)  (3.948373978596296692e-03+1.570962494297245284e-19j)  (2.443391240551278710e-04+2.136638338121417202e-20j)  (1.806880034560790936e-04-4.004523780895841966e-20j)
 (1.077310073482551448e-04+1.151067559652985191e-20j)  (1.452515045892243829e-05-2.481535752574734328e-21j)  (1.696260966400845035e-05-2.875644198940025803e-20j)  (2.768020846136199677e-03-2.581384335239419556e-19j)  (2.360675144050112780e-04+6.774848392937978981e-20j)  (2.183586035634591796e-04+5.898831966730059396e-20j)  (1.376335340787507766e-05-1.180468882585987242e-20j)  (5.879103326123483360e-04+3.025796073669627936e-19j)
 (1.045467933336339442e-06+6.711672882995852356e-21j)  (1.832557905628269925e-03+4.467720584870265057e-19j)  (2.130378719338741559e-04+5.356040373426144470e-20j)  (9.134936994385749870e-05+3.430415515041295238e-20j)  (2.916227346248662292e-05+1.887185646815818103e-20j)  (2.850048542163207766e-04+1.758496648227696760e-20j)  (1.258599479857328300e-04+4.895455110903849703e-20j)  (1.459843857765607243e-04+4.764989800517349374e-20j)
 (1.152966703843636917e-04-2.318559097086279892e-20j)  (6.803614236292466859e-05+4.058883427243169048e-21j)  (3.382931586906889887e-04+5.553958141393731101e-20j)  (6.689498465128587129e-06+1.579310309533945582e-20j)  (7.703162770890624445e-05+6.755333385185807796e-20j)  (1.873348147313787086e-04-4.153467921623689472e-20j)  (5.848282135131369042e-05-7.134877620433727101e-20j)  (2.008677994316857834e-08-6.840231570740610542e-22j)
 (2.166864502683716671e-06+1.523931098839007744e-20j)  (1.030612118214786245e-03-1.976899142030695497e-19j)  (1.346516192005605989e-04+1.263756038908310884e-19j)  (1.335871829212272987e-04+4.081649164443081402e-20j)  (4.653472491552023446e-04+1.292306139126303008e-19j)  (2.986635662966908588e-05-1.262698386680345981e-20j)  (5.735868456794328876e-05-4.152885117054487671e-20j)  (3.913254538686501130e-04+2.091767802390714837e-19j)
 (2.218839367341058407e-04-3.551771020921405728e-19j)  (1.754988848266268774e-04+1.779841126310286031e-20j)  (3.893481644003407781e-08-1.946450774412378285e-21j)  (5.735567004431841215e-05-3.451872086023823782e-20j)  (3.817196142403421217e-03-3.411017889992711683e-20j)  (1.678213619611376218e-04+6.375706507561989440e-20j)  (3.338796194716047426e-04+3.066086113856814716e-20j)  (2.320313157426485132e-05+4.296088873424922150e-20j)
 (2.820605919988803572e-04-2.562406287871023595e-19j)  (4.212014425771213623e-05-2.594144000509063306e-20j)  (8.458710797732400355e-05-9.334008738307202733e-20j)  (5.192253687017734341e-04+1.237554272248350719e-19j)  (8.806860201429979101e-05+3.087599278196128661e-21j)  (1.326273744678628520e-05+1.696380385334060098e-20j)  (1.020451521628880327e-04+8.004686396363924452e-20j)  (2.015223942661060498e-04-5.756739338220079481e-20j)
 (7.143141302907479631e-05-8.915886943477640807e-21j)  (2.160336517357995480e-04-2.553886386571586794e-19j)  (1.319028776896494947e-08-1.846838137458101709e-21j)  (1.681039607910226556e-04-1.110007872126877317e-19j)  (1.978242026896502831e-04-1.417948570963122440e-19j)  (1.213553172980842603e-08-1.920291882162358777e-21j)  (9.151363464963319398e-04-7.946184442343875328e-20j)  (4.558798000408706423e-09-7.765682421440178781e-22j)
