# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.180079393662988210e-03+1.110672712600440949e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (4.037771149544292643e-03-2.846750251154769263e-19j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (3.264598067848154678e-05+6.308822460331167725e-21j)
 (1.127022894277463806e-03-1.859549800763185224e-19j)  (9.676977023480411372e-05+1.041314001242473524e-19j)  (8.492430381751141797e-04-9.350703668808137815e-20j)  (4.112223101295644183e-05-1.973608551426365739e-20j)  (9.786941690660740795e-04+1.068320503638338041e-20j)  (4.630460360385098615e-05+4.982210526807725770e-20j)  (7.012126211988971118e-04+6.724345105510434868e-20j)  (2.094314774318705840e-03+2.622148843298150722e-19j)
 (2.782250211863511978e-03+5.927603524039479402e-20j)  (6.033058327941441903e-05-1.574735259816454963e-20j)  (3.853248283289715479e-05+7.509463227067239670e-20j)  (7.155770206980850744e-04-9.816386257762284499e-21j)  (2.134931143628274056e-04-1.320175119921667549e-19j)  (5.840415951645491588e-06-1.657436413869925340e-20j)  (1.502014676707711760e-04+1.179754895552394573e-20j)  (1.809553013924841694e-05+5.477110110865651258e-20j)
 (2.346090641452142829e-05+6.249527943780732905e-21j)  (3.144462786105529950e-04+1.674885633682655744e-19j)  (1.861234658985554732e-04-1.749172965142266339e-20j)  (9.923788008986022711e-05+8.993576213329173582e-20j)  (7.799094490866253528e-05-7.349858600869101708e-21j)  (1.030519878053875896e-05-1.481734503403781432e-20j)  (6.209258846801909298e-05-4.434901344803608759e-21j)  (2.149540024070194645e-04-6.434258282632402535e-20j)
 (1.076236007539326125e-04-1.914084001769427588e-20j)  (1.565509531494260959e-04+1.104773249989165824e-19j)  (8.004218181204509144e-05-6.072546309602665578e-20j)  (7.999302814862285522e-05-7.946577043564974226e-20j)  (6.430838510159353971e-05-2.555953487463192601e-20j)  (3.475837412872614284e-05+3.267228570895486469e-20j)  (4.173186274306600716e-04+3.489718204161196823e-19j)  (1.307599639426819545e-04+1.973024391145712935e-19j)
 (5.267958427558363220e-05+4.259941118262510111e-20j)  (1.958163048235233260e-04+6.915449286527787046e-20j)  (3.847745228816372659e-05+2.670656049307465929e-20j)  (2.169402016800930835e-04-5.270824627187929552e-20j)  (2.440452547889717663e-05+1.745881365982448785e-20j)  (3.245953335369772985e-05+2.915132929534326496e-20j)  (2.648823292329100074e-04+2.208747924555519623e-19j)  (5.088244015493847321e-04+5.615961570827958541e-19j)
 (4.622553851815212796e-05-9.920577187816436184e-20j)  (7.729232861486003245e-05+7.846718578377076415e-20j)  (9.369011217614024950e-05-3.421800317480780878e-20j)  (2.504519976015955746e-04+1.335795591588167745e-19j)  (6.456665217756765790e-07+4.421735321764855517e-21j)  (9.564626630315108236e-06-5.925647165333233809e-20j)  (1.598666688628794474e-05+2.114437224409016649e-20j)  (1.384188275729759509e-03+3.689814446846670509e-19j)
 (1.395113974300768987e-04-9.659302045027295489e-20j)  (5.156639205104550502e-05+1.043913910598690484e-19j)  (9.324990956832829360e-06+3.314864286286864132e-20j)  (1.483339537424513863e-06+1.601333443900959378e-21j)  (1.870605890320598913e-06-1.458668287951808078e-20j)  (3.553944015309518453e-05+1.769153463851620914e-19j)  (5.840959795461457722e-05-1.119724601622805715e-20j)  (1.171630343130274240e-08+3.193120291996332201e-22j)
 (6.620984178881042634e-05-8.015642500629252674e-20j)  (4.891687111069955565e-04+3.022393476317224169e-19j)  (6.879438246965614444e-05-1.207427563549710928e-19j)  (3.968949830960623055e-05+4.107837786191993134e-20j)  (1.089798474598638991e-05-5.655857456679345072e-22j)  (2.235091108420092271e-05+4.452731498096009007e-20j)  (1.746005245840062884e-05+3.712506139929872755e-20j)  (3.812109162773811487e-06-2.451780994331337553e-21j)
