# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.382545438690404915e-01 2.348453449549625371e-01 2.858347144699871500e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.410653967060109315e-01 2.000000000000001776e-01 2.000000000000001776e-01
2.222967324916008680e-01 2.248179150860747655e-01 2.531645207134236575e-01 2.212281724604500399e-01 2.295268654391535712e-01 2.135104683027030104e-01 2.163541858117449534e-01 2.191011396948493450e-01
2.166472760262958264e-01 2.224545585296752725e-01 2.405662863598047874e-01 2.232822679391583964e-01 2.285908605471779764e-01 2.156646577969140444e-01 2.292616812430547379e-01 2.235324115579190585e-01
2.156613900203701029e-01 2.295683913600168324e-01 2.378761101165453584e-01 2.178030297724764808e-01 2.325091786737358279e-01 2.170657862989713027e-01 2.209197065294145335e-01 2.285964072284693560e-01
2.185156862972315595e-01 2.155713417230465945e-01 2.310910954176585708e-01 2.258791354508721261e-01 2.324806615616525629e-01 2.239037528859733894e-01 2.252244933025208118e-01 2.273338333610434303e-01
2.230941710977294157e-01 2.112718822495553428e-01 2.329429248984530298e-01 2.237482806430712567e-01 2.245038002150765433e-01 2.242255029429028879e-01 2.350351570081148644e-01 2.251782809450962874e-01
2.270576328523749299e-01 2.171266402171920240e-01 2.294683620296946724e-01 2.269724902167911673e-01 2.192920994551756930e-01 2.429028751336748393e-01 2.166081381123811933e-01 2.205717619827143872e-01
2.175401015306895336e-01 2.227183432905189830e-01 2.269920529961261535e-01 2.401041218291105894e-01 2.172442827253545927e-01 2.301920643214953877e-01 2.225817830905613692e-01 2.226272502161432687e-01
2.202862905871492971e-01 2.278206215393319689e-01 2.294630465630491389e-01 2.375578273747949165e-01 2.174449065543733184e-01 2.251650869600743954e-01 2.216923682910477145e-01 2.205698521301776849e-01
2.172516471156149542e-01 2.215118686225227007e-01 2.413388199889966446e-01 2.201850429205281234e-01 2.220489360131972512e-01 2.289198970738972050e-01 2.234345692055440813e-01 2.253092190596971967e-01
2.262345123603641539e-01 2.208239635021866931e-01 2.310174471045605693e-01 2.151149342811707055e-01 2.220541641991582715e-01 2.426277778820804532e-01 2.207359664021327772e-01 2.213912342683439227e-01
