# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994451863e-21j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224208811e-03-8.285139858097948213e-21j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (2.547717539224116003e-03+1.846279749748412753e-19j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (2.547717539224208811e-03+1.696944703040205204e-20j)
 (1.180422856642468531e-03+2.904738631386073675e-19j)  (5.467628732550026049e-04-8.993314708718337320e-21j)  (8.148944890818946203e-05-5.157857232306896146e-20j)  (2.680820198979359253e-05+2.188033088578464749e-21j)  (1.043339757219630213e-03-4.616126757106933816e-20j)  (1.772755108096833829e-04+6.843589813447809100e-20j)  (2.145656467052458900e-03+8.853395902562729449e-20j)  (6.361522264739767694e-05+4.531859453068368141e-20j)
 (3.071636721558761076e-03+4.809612514825189786e-19j)  (2.742448778946761020e-04-9.149077798190987103e-20j)  (4.565835558034796453e-05+4.511559929596826916e-20j)  (4.154508580800599571e-04-2.000552184039970567e-19j)  (3.212118065573292915e-04-6.824236610083800984e-20j)  (7.534945280250739206e-04-1.769898460561395477e-19j)  (5.801008965424579548e-04-4.616489287109633198e-20j)  (2.408384330742331864e-04+1.624395054677698793e-19j)
 (1.033938274988539758e-04+1.135893962336919032e-19j)  (5.362292778557907220e-04-1.514137622169122782e-19j)  (1.547348998910992590e-03-5.066399478979389559e-20j)  (1.552991135512660919e-04-1.533158404057986360e-19j)  (4.403922786034524905e-04-2.466953890581346726e-19j)  (5.950471065005044028e-04-9.855037204229226357e-20j)  (8.630413537933804896e-05+2.494254598107442339e-20j)  (1.020143529820093011e-03-1.379710747814081131e-19j)
 (7.047945476657063116e-04-2.827208194919321762e-19j)  (3.283831188506143714e-04-1.697941835743090817e-19j)  (7.666229177916503027e-04+1.323279922354358256e-19j)  (4.614697857885386714e-04-2.503284278729176988e-19j)  (4.940559408217495797e-04-1.464268519400587555e-20j)  (3.509926926463767267e-04-2.014637133517264731e-19j)  (1.214970058849344049e-04+2.645558479860713102e-20j)  (8.629049836966257332e-04-3.491692390665316509e-19j)
 (5.708325695707318863e-05-1.706380516860962778e-20j)  (1.173451823723258003e-04-8.183810555342612984e-20j)  (3.826551768508443816e-04+2.744820533163342227e-19j)  (4.732189954549643878e-06-1.462865765590649511e-20j)  (3.430566762245661313e-06-1.641898346158263637e-20j)  (1.556772140697808163e-04-4.344263804318322971e-20j)  (1.269127093503263286e-04-7.908442595769600742e-21j)  (4.509373424226493132e-04-1.292940480050823918e-19j)
 (2.221931564767408039e-06-2.074376425192611910e-20j)  (1.222345990904013743e-04+1.780389444976129370e-20j)  (7.768825058256263998e-08+1.928172996868781649e-21j)  (2.019263748573156840e-04+1.272428527260021823e-20j)  (3.923524976743455144e-05+2.652401745932851925e-20j)  (1.339078948172358598e-06+1.433695714021892743e-20j)  (4.228687450033609272e-06+7.506921934352852550e-21j)  (3.313010269646242266e-06-2.373757105536936250e-20j)
 (2.508846551913680638e-05+6.429025125722466394e-20j)  (2.158255557435621191e-05+2.913929380399436574e-20j)  (3.009986344374059519e-04+1.983147814999720196e-20j)  (1.505111669338436568e-04-1.885913288526188590e-19j)  (4.684473809015447305e-06+2.099421907624631409e-20j)  (4.274380883123415393e-05+3.229202331345338114e-20j)  (1.031561660306691390e-04-7.840105542296632050e-20j)  (9.287793623587998863e-04+2.445470281927998333e-19j)
 (7.616145776573950382e-05+1.875510142597097317e-19j)  (2.420813760225395167e-07+1.540855662278362511e-21j)  (1.609432505363376955e-04-1.465351754660124615e-19j)  (7.454896847461315993e-05+1.587393878987603288e-20j)  (9.348201779619100444e-05-1.540144566792200373e-19j)  (3.930194785719863873e-04-2.851225499456006032e-19j)  (8.244245821907169610e-06+6.684944843513332025e-20j)  (1.923078878854010394e-05-2.955474745701491910e-20j)
