# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.595398465342649242e-04-5.827996595967179705e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.072575544975122168e-04-3.003454122326135620e-20j)  (2.383538495135746789e-03-2.166874129931983099e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)
 (1.579191922793130075e-03-2.447214935734379378e-20j)  (1.165045762077695216e-04+1.056587739717785971e-21j)  (3.828298685017345583e-07-2.803148715054524622e-21j)  (1.093147950873621230e-04-2.820677427581612073e-20j)  (2.110764311093098242e-06-5.711205542881409984e-21j)  (3.651895201410262935e-06-1.017922714485246983e-21j)  (1.523000706331391145e-06+5.010624256425781559e-21j)  (4.853753591925415081e-04-1.075652823927938401e-19j)
 (1.125380403734046238e-03+4.517581762155137251e-20j)  (1.847701409689151515e-04+2.075253320161487216e-20j)  (1.149938141580220076e-07-1.285420741156696265e-21j)  (9.771921567718282306e-05+5.225328290611240763e-20j)  (2.135321465353064868e-04-4.428307803287876220e-20j)  (2.151447238477889850e-04-7.352369809170411456e-20j)  (6.805742720259690005e-06+4.511294262214011319e-21j)  (4.311673505688258816e-05+3.168575450848417343e-20j)
 (8.548855607417533216e-05+2.709399889098569144e-20j)  (1.913444785337778192e-04+2.076385259076500756e-20j)  (1.015003116502604654e-03+9.396403485674688755e-21j)  (5.814490343141835027e-05+1.137692571081202245e-19j)  (2.533496521489174519e-05-2.916555296656765007e-21j)  (5.788589674368134458e-05+2.621918293727503338e-22j)  (1.837132230183635500e-04+4.178652195806575353e-20j)  (4.227279257677399809e-05+1.684055345529398535e-20j)
 (4.231584665132862564e-05-1.342808736317701847e-20j)  (7.629113311426028185e-08+5.446076897784066982e-22j)  (5.440811390827218720e-04+2.564911125699230812e-21j)  (7.099813650738848235e-05+8.608866675159066522e-20j)  (2.045391017637094327e-05-3.880551921298062340e-21j)  (3.727012560887662629e-05+7.187972697711301315e-20j)  (1.418185000031005176e-04+9.778358021291880162e-20j)  (1.012722855499381078e-04-5.070875888346339129e-20j)
 (5.224771894373177530e-04+2.942492718408606944e-19j)  (2.921279489101961501e-05+3.690899513684278660e-20j)  (3.398121288724218945e-05-3.608958789130365676e-20j)  (3.641762366198629200e-07-1.603540788858267601e-21j)  (1.844849610216454862e-04-1.229316182128305518e-19j)  (1.967257877730086346e-04-6.080678142740006321e-20j)  (5.531487701568044163e-05+2.339208893854156457e-20j)  (4.130185095030924349e-05-6.280204222240606677e-20j)
 (1.184212910112970689e-03+5.715998183960673546e-19j)  (1.908795280795998442e-06+3.236180142067072578e-20j)  (1.577589685827376995e-04+4.294934468931454729e-20j)  (9.387556842246963103e-06+1.973083086659705032e-20j)  (1.272047600409678855e-06-1.097201415819990314e-22j)  (1.193328914813906224e-05-3.148572251984627485e-21j)  (1.484598260903657733e-04-2.696792452402600743e-19j)  (3.622825222771660394e-05-2.822045966786013807e-20j)
 (5.530442560078182153e-05+1.325239641561573581e-21j)  (1.245880347479266671e-05+5.562504036558990385e-20j)  (6.748467871691110316e-05+4.187532288309054037e-20j)  (2.265905692623358485e-05-1.837063660935709658e-20j)  (1.940112139548682483e-06+5.147278810536270837e-21j)  (1.330912763717965726e-04+8.746283053286503496e-20j)  (4.659590621563080974e-04+5.541581813949009758e-19j)  (1.512721276622401282e-05-1.062650643045031084e-19j)
 (1.122966733094012250e-07+5.645094902656691456e-22j)  (5.388607297415955074e-05-8.222561868160475415e-20j)  (2.593072638174733630e-04+3.610252480592090451e-19j)  (5.518270624769997163e-05-1.252708719577305564e-19j)  (1.127591771951287031e-05+4.745175123871187896e-21j)  (3.282146747258030193e-04+5.094731304872791918e-20j)  (1.257669209607872613e-04-1.036246844912464880e-19j)  (1.241080717832970240e-04+2.769396523647357630e-19j)
