# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.673798551488891225e-03+8.846660488162760792e-20j)  (6.013169011138752747e-03+9.007059924547786324e-20j)  (2.323398873380119918e-03-2.479045045895211644e-19j)  (2.323398873380213159e-03+3.393341626438086790e-20j)  (2.323398873380213159e-03-6.613737505237567204e-21j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (1.295123917397714023e-03+1.041077579314595705e-19j)  (2.323398873380213159e-03-2.162905759497335879e-19j)
 (6.291197951033614382e-04-8.573203461261195993e-20j)  (1.094533462162167008e-03+6.891467241855518379e-20j)  (1.321028407089715802e-03+7.146591823872646197e-20j)  (6.189965947790394092e-04-9.870866802547930363e-20j)  (1.147350186333830199e-03-9.512616263781402905e-20j)  (1.382590542586982236e-03-1.455645475717877971e-19j)  (1.734279301956286609e-03-1.839895433850935279e-19j)  (2.803396961432514430e-04-8.195345028698848916e-20j)
 (7.825134522545918836e-05-5.012690742726716247e-20j)  (1.402702681159791089e-04+3.090143436021130572e-20j)  (3.473337101561775326e-04-6.887744147524501310e-20j)  (1.382894712155133459e-06+2.015698885175123738e-21j)  (2.595473518738272765e-04+1.879196226729935863e-21j)  (5.439140224212762176e-05-5.295921419449217074e-20j)  (6.485728359800480274e-04-1.289149950816353775e-20j)  (3.032253190134433181e-05+1.730970221213672526e-20j)
 (1.909466591344633027e-05+2.153493683515126106e-21j)  (1.297427568101997706e-05-3.784102861841819694e-20j)  (2.604430534427427768e-07-4.322980827083853083e-21j)  (2.147800990037448780e-03-1.681942219636852393e-19j)  (3.950403154974649442e-04+7.166975495029585179e-20j)  (3.170369192108179303e-08-9.295217625291994128e-22j)  (7.923603888502489122e-05-6.962593816239120059e-20j)  (2.640069819470046712e-04-1.654327382327478424e-20j)
 (3.043185217278742777e-05-8.606080275712838104e-20j)  (2.995486032399945238e-07-3.112268831615324046e-21j)  (2.299414750126033506e-08+1.445594335799430752e-21j)  (1.562137993242932897e-03-3.502925309434256478e-21j)  (2.875286359362433917e-04+6.254044892064798330e-20j)  (2.991581782360282224e-05+2.063301856125815363e-20j)  (2.702704601778557541e-04+7.896753644716898037e-20j)  (9.934990208628792507e-05-2.696720336745592093e-20j)
 (4.708156910520876486e-05+5.614002301849902042e-20j)  (1.565491333254377887e-04+7.296827080825262789e-20j)  (6.140786949534615560e-05-1.367618221663457479e-20j)  (3.204321586274970946e-04-2.872915283607715990e-21j)  (8.439599999079530959e-05-3.085232155374621515e-19j)  (1.655685522068399902e-06-2.105734590959464827e-22j)  (4.152774218275983388e-06+1.438872180882004359e-20j)  (5.173001566684589379e-05-3.570780501423194375e-20j)
 (7.185485629100192486e-05-1.429522060852514503e-19j)  (8.166015095107481507e-05-6.556423539296649176e-20j)  (1.396960377914681145e-04+1.510409472966325924e-19j)  (7.303529015629164206e-04+2.581450527180543851e-19j)  (3.085307393050861315e-07+7.784080771919084842e-21j)  (2.390918007783883741e-04-1.873695543439137202e-19j)  (9.710558291380750034e-06+3.068280532084654678e-20j)  (2.250381629598048800e-05+1.340911317384047590e-20j)
 (6.046966813521439917e-06+1.987094907228235188e-20j)  (9.793252586396879471e-05-1.546230330305794854e-19j)  (9.766405350012865082e-07-8.959825543592217761e-21j)  (9.553573497608534511e-07+9.762683149829260881e-21j)  (6.072124695592695049e-05+1.312082688133238024e-19j)  (5.523249473457194280e-04-2.641330167486442404e-20j)  (7.153084235365612298e-06-2.684249361712121079e-20j)  (5.068594723848281468e-05-1.027405830756223439e-19j)
 (1.411596804588893953e-06+6.611082840819190045e-21j)  (2.380359635329949480e-04-2.934462229100566196e-19j)  (2.059544769416613227e-07+5.605750133362762752e-21j)  (5.790907060445194942e-05-8.316049455317844086e-20j)  (1.738213484518259615e-04-2.955457977799133339e-20j)  (6.696481000768070704e-06+1.432030042853493835e-20j)  (1.450916996971983205e-05+7.611005606994866889e-20j)  (4.720425868441086449e-05+1.232044555937618837e-19j)
 (1.016423888471306965e-05-4.400034709600590766e-20j)  (5.499256183777522877e-05+3.060168157602319532e-19j)  (1.922262996690946864e-05-1.126653815291574217e-19j)  (1.620781853731685456e-05-9.392164323573578618e-21j)  (1.322679593653666887e-05-5.180520051124860925e-20j)  (3.770944772417832337e-05-7.512125923143533494e-21j)  (3.546412499677291955e-06-2.875951939923453442e-20j)  (3.096172552686120890e-05-2.047155164990115497e-20j)
 (6.280509351570745860e-05-1.308933126365865934e-19j)  (4.478891677458499056e-05+1.042437557314782717e-19j)  (3.979731571392705960e-05+1.994453423197763940e-20j)  (2.466517642976879848e-04+2.030431534417481705e-19j)  (3.796887557108570658e-05+1.398184021848231844e-19j)  (1.301726923305278239e-05-2.984064066109628957e-20j)  (7.791259877973261995e-05+4.753412690170403858e-20j)  (1.064991058757114485e-04-1.036786099833661879e-19j)
 (5.243655342229746122e-05-2.230624043600562010e-19j)  (3.062363574294432885e-04+1.326932366482439939e-19j)  (1.826938040261319151e-05+3.764867085965105380e-20j)  (1.400347146542445158e-05-7.447053171757734277e-21j)  (8.032801591447577224e-05+1.446751894162038826e-20j)  (6.939804265690458125e-05-5.837849766935782190e-20j)  (9.634649882860071520e-05+1.361398951476617880e-19j)  (3.185773968164546641e-05+4.739899809142076190e-20j)
 (9.858243231518367777e-06-1.484835856168770782e-20j)  (6.544883688237064111e-05+2.137407665581844382e-19j)  (4.850092948906737197e-05+3.865284118229202013e-20j)  (8.372739022471213530e-06+7.523842991293423827e-20j)  (6.712600392376001960e-05+4.351653354212991473e-22j)  (1.141556379905792241e-04-4.900493673700965296e-20j)  (7.967977462355486907e-05+1.164700481112325734e-19j)  (1.887352267243149829e-04+1.420485201311635795e-19j)
