# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254393389e-03+1.475022415949409832e-19j)  (2.297532661254393389e-03+3.790589765683955163e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (3.264598067839102267e-05+6.308822460331244462e-21j)  (3.180079393662988210e-03+1.110672712600437097e-19j)
 (4.970655407205938278e-04+1.416821937382781930e-20j)  (1.805401284365718353e-03-1.091636580334568593e-19j)  (1.529554908572984453e-03+3.015857178042719444e-19j)  (9.882923117854412048e-05-1.401309728884411098e-20j)  (1.006043537914420557e-03+2.006128504175585659e-19j)  (3.646493818865139324e-04+2.624652283655660413e-20j)  (8.506626566594237444e-04+1.282269888773015265e-19j)  (1.273870659586834840e-02+7.567570876191882597e-19j)
 (2.805117421372113038e-06+5.700652805727328310e-21j)  (6.071346022192015404e-04+1.705280141121850860e-19j)  (5.018074748385443947e-05-3.897258177872107332e-20j)  (6.264866204858554875e-06-2.484415823593202749e-20j)  (3.211321493274774949e-05+3.349872749498714332e-20j)  (3.621699383405626617e-04+6.662260968570830030e-20j)  (8.641291684750607724e-04-3.302492839033931173e-19j)  (1.563789546715831731e-04+4.880877403908432919e-20j)
 (2.567599715299152591e-05+2.224093910586522808e-20j)  (1.494281466674854752e-05-1.929820091158383689e-20j)  (3.349288239859751214e-06-3.756287917053845372e-20j)  (4.783345191072396475e-05+9.356129481077154007e-20j)  (1.189942585357504180e-04+1.575818334528723476e-20j)  (9.965628289625599426e-06-5.277362283221083210e-20j)  (1.483022604286912845e-04+6.011919572810359972e-20j)  (2.665343513905610846e-05+4.880858071659590217e-20j)
 (1.928228244697705089e-05-1.312799941110142123e-20j)  (1.860672384907701750e-04+6.233265428972727455e-20j)  (1.126607532114093358e-04-2.343771409981482235e-20j)  (2.108141576105871566e-05-5.862766484841427619e-20j)  (2.627536320388845165e-05-1.980128008257411172e-20j)  (1.300750065950522264e-04+9.239706170503059835e-20j)  (7.643686041964111886e-04-4.157385264099783872e-19j)  (8.510129166497089944e-05+5.402475007610601832e-20j)
 (3.235174252671572345e-06+3.635062066527354839e-20j)  (6.218752013863400633e-05-9.933558982427617228e-22j)  (3.976986041892141213e-05+2.052095499078128933e-20j)  (5.829029245442369421e-05+3.343186252471015361e-21j)  (2.096993036414643272e-05+2.562856075800913286e-20j)  (6.830216288578016528e-05-1.406297078313491924e-21j)  (2.091269076061658752e-06-2.408129399061466058e-20j)  (8.900476424730009186e-05-5.577875860337596260e-20j)
 (4.669463638669164029e-06+5.407587384741516543e-20j)  (4.990721297944214214e-05+1.785562052177360290e-20j)  (2.309054385673596737e-04+1.687931236719336520e-19j)  (1.786034892654036270e-05+1.232262695613236351e-21j)  (3.546440514393367444e-06+1.295903190167975071e-20j)  (1.844163557709480793e-05+2.723105233456663903e-20j)  (2.128052014955945080e-04+4.176810832491711762e-20j)  (8.774503296798345352e-05-1.186133646646229170e-19j)
 (5.134607194990163355e-04+8.222835889163933528e-21j)  (1.356193933762416967e-05-3.953835114221490091e-20j)  (2.691244931869704162e-05+8.374392135603728604e-20j)  (2.480280385736771209e-05-1.207236834971050881e-20j)  (2.010931280638423343e-04+7.719676471788297691e-20j)  (1.021304364090339507e-04-3.238565394131164847e-20j)  (5.692885690070162837e-05-1.223459416961380680e-21j)  (1.474958866827722559e-05-7.692611786545579718e-21j)
 (9.335995694902783708e-06+1.073969664204085743e-20j)  (4.574718898046785181e-05+4.851777106177280548e-20j)  (9.818255734215212841e-05+2.388200618642579512e-19j)  (1.830267210888738118e-04+7.072502152425981669e-20j)  (4.243950196946355216e-05-8.150372673499191475e-20j)  (6.465382766426088813e-04-3.657672558229988852e-19j)  (2.620019614431427112e-05-3.202673785973044383e-20j)  (3.060221824752278245e-06-3.131724880803393726e-20j)
