# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (2.380288635563072592e-03-4.002672416459884511e-20j)  (2.380288635563072592e-03-1.644084087194925972e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (6.396503043925298726e-03+1.269430184611993233e-19j)  (2.629621823538202973e-04+1.542009643384949137e-20j)  (2.380288635563072592e-03+5.903374545168283200e-20j)
 (1.417960648641260072e-03+1.001078096519168295e-19j)  (1.741634424167071911e-05+9.952355325904888372e-21j)  (7.820357196826531422e-04-1.118419520371615199e-19j)  (1.464257347992751427e-03-7.926826010034648753e-20j)  (4.271972045331500455e-03-4.971593068783780172e-19j)  (4.058049357724876076e-04-8.140527321145249045e-20j)  (1.509449034275191573e-03+1.346473684608794410e-19j)  (1.521424519659856766e-03+1.937078275529056484e-19j)
 (2.089705891659280940e-04+4.576482627885496907e-20j)  (8.332946981086895776e-06+2.519250267813707066e-20j)  (3.245961024797123725e-05+3.133886523887363449e-21j)  (2.169278766991948539e-04+3.305043653635566693e-21j)  (1.376632921974139950e-06-2.640426496468414233e-22j)  (1.666732929695044995e-04+4.804652683198529719e-20j)  (1.391971264226695305e-03+4.969254271583012097e-20j)  (3.660659509403334211e-04-1.364900427543693427e-19j)
 (7.386285821073062217e-05+2.630477204819578893e-21j)  (6.513013498292112006e-07-2.627654566900370408e-21j)  (6.092470285328100560e-04+6.953245273581896397e-20j)  (3.411034942080736924e-05+1.709125078538957643e-20j)  (2.671408828632939399e-04+2.610435251573013895e-19j)  (6.192431842257624191e-05-8.693960962540475565e-20j)  (1.131508378834805061e-04+4.313249047397698210e-20j)  (5.340745417214634870e-05-7.167929432454066853e-20j)
 (3.285015312434923164e-05-1.497000446898831218e-20j)  (9.514116104927000553e-05+1.894097718037206880e-20j)  (1.972938668678039353e-04+1.710347584480522706e-19j)  (1.892913371834292836e-05-4.367392166426965876e-20j)  (3.171330663551361761e-05-5.752758752324534018e-20j)  (9.146125180887246737e-07+1.243813339254621828e-20j)  (4.680544360958820095e-05-2.492001149229643138e-20j)  (1.611196479237591940e-05+2.723550553283301515e-20j)
 (7.400218464088520996e-05+4.895459855094262181e-20j)  (9.212956953499277586e-08-2.127482456542138582e-22j)  (5.408080022537513744e-05-4.660265627471250737e-20j)  (1.685568126145331350e-04-1.803592032764858993e-19j)  (2.617438277593167563e-05-4.447445799855222879e-20j)  (1.443621618392500646e-05-3.093389525905831874e-20j)  (9.421103046995867871e-05+1.249759038920995200e-19j)  (7.170592366076452401e-06-5.282632426119089493e-21j)
 (6.477722253001899806e-04+1.694511328474204850e-19j)  (2.367741596743136814e-05+7.952533060078137890e-20j)  (1.031248975338165663e-04-1.448278870870576184e-19j)  (3.524756659556512633e-05+6.692484897812649044e-21j)  (3.390917860396826464e-06+2.335440865881541860e-20j)  (1.316179432664772555e-06-3.916264440489430768e-21j)  (7.878457984716063958e-06+5.927689525988186399e-22j)  (1.562790661652544810e-04-1.739409196162077005e-20j)
 (9.690105994878352540e-08-7.268796694285518789e-21j)  (2.975044817887110074e-04+1.962953232711777884e-19j)  (1.672823152433536892e-06+4.307833020540433686e-21j)  (5.753102787467177711e-06+6.458132566546654955e-21j)  (4.636819629548143655e-05+1.209389598206411465e-20j)  (1.341396571019843795e-06+4.370501836318098112e-21j)  (2.227583143487461544e-04-1.167463587691257149e-19j)  (6.838893479626781456e-05-2.391737888820692019e-20j)
 (1.013454929453730646e-05-3.877920917035259341e-20j)  (5.393939506277412699e-05-8.869248979054088080e-20j)  (2.563872307575358112e-04+8.200427943958590747e-20j)  (2.132896812470691023e-05-5.445021433238013806e-20j)  (1.280925912379464655e-04+2.591142348780762928e-19j)  (5.443083845858147056e-06-1.319552879788316525e-20j)  (2.106534812804965797e-05-4.167690306160309936e-20j)  (6.565866414443936352e-07+3.882743785301548492e-21j)
 (7.043038758666897859e-05-1.331275970755519364e-19j)  (1.956740277480528802e-08-4.463875452661211482e-22j)  (1.519458673539805341e-06-3.086292044991314515e-20j)  (2.033802203534437853e-05-1.099075564107428345e-19j)  (2.908882057582204092e-04+4.268251821390205219e-20j)  (4.604571292317885085e-06+2.352714945856117554e-20j)  (1.454052437746952350e-04-4.780208791012301125e-20j)  (1.032874037168647640e-04-6.497781931416875269e-20j)
