# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001221e-01 2.000000000000001221e-01 2.598147731660661597e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.639591041054035192e-01 2.456824224502220377e-01 2.305437002783081724e-01
2.118504915669480737e-01 2.206122527234729291e-01 2.198267350214078431e-01 2.180454416609455548e-01 2.078525723503593103e-01 2.236437874646234614e-01 2.630765200409745375e-01 2.350921991712688897e-01
2.164655023626537722e-01 2.278440737680009487e-01 2.161142423604177076e-01 2.477056596047393922e-01 2.145036641503221819e-01 2.160901775299447214e-01 2.197166617125503041e-01 2.415600185113704612e-01
2.200475893199777544e-01 2.214449083010196773e-01 2.313841882087045720e-01 2.278975453275308705e-01 2.248559716783734008e-01 2.387153703168107544e-01 2.189969889235639233e-01 2.166574379240191472e-01
2.371729435972614874e-01 2.304123163430758792e-01 2.220206998222123418e-01 2.180691367773971712e-01 2.226777795890445277e-01 2.258811687522377654e-01 2.210635315829055647e-01 2.227024235358641968e-01
2.446826938843549570e-01 2.249983667400251575e-01 2.183679959622946976e-01 2.176173488048107341e-01 2.228934415873249086e-01 2.273557897910910841e-01 2.236934023765561330e-01 2.203909608535408182e-01
2.407430632176580376e-01 2.219015664826873291e-01 2.227039962408301210e-01 2.189529793590936635e-01 2.204812712126147933e-01 2.300562204365906860e-01 2.244545432403280416e-01 2.207063598101963176e-01
2.244288571780804209e-01 2.257703363210057379e-01 2.257019687257961482e-01 2.181762095331766516e-01 2.290370757597218199e-01 2.348166494440954988e-01 2.180245568078139906e-01 2.240443462303091104e-01
2.298715918260939850e-01 2.366717923966352721e-01 2.255312653786755994e-01 2.248791190692358832e-01 2.216762414251915725e-01 2.231972668642549229e-01 2.132997486640112739e-01 2.248729743759003974e-01
2.287602185491637297e-01 2.198883490170820965e-01 2.346364303295421228e-01 2.241537083440315048e-01 2.253625161524316078e-01 2.174518514223479360e-01 2.164702626556087028e-01 2.332766635297915114e-01
2.201273694000755732e-01 2.307203171317543933e-01 2.294987770112754955e-01 2.158326555058595331e-01 2.314844500250193005e-01 2.242672166992321081e-01 2.282558438621833663e-01 2.198133703645986647e-01
2.205500975330612623e-01 2.299165835150672188e-01 2.172186824987501763e-01 2.244863367252206143e-01 2.220369039653080911e-01 2.297934417216073166e-01 2.358134469690202628e-01 2.201845070719624931e-01
2.215466934945369837e-01 2.256746526884242654e-01 2.266968842193951006e-01 2.208483972414871932e-01 2.277294313052495855e-01 2.192307527196003802e-01 2.380007899394551429e-01 2.202723983918486728e-01
2.194193510807947167e-01 2.243569948110830659e-01 2.246535283433066521e-01 2.177764998540885621e-01 2.372336298641601338e-01 2.259180767740876783e-01 2.238526232021458562e-01 2.267892960703307148e-01
2.338828996880835676e-01 2.226901937275841126e-01 2.197280776994667562e-01 2.316734302609219365e-01 2.400964434162965455e-01 2.147536174238091067e-01 2.176907203929990819e-01 2.194846173908366060e-01
2.243225102238308455e-01 2.273353468631938434e-01 2.297803234137915651e-01 2.265364208752392583e-01 2.164412335518161867e-01 2.406216881906837468e-01 2.171701831804620786e-01 2.177922937009785231e-01
2.267461855989935937e-01 2.226085406580763648e-01 2.257182067504134582e-01 2.220317625645736315e-01 2.362524686971128329e-01 2.228914359808901735e-01 2.204885253899789843e-01 2.232628743599573418e-01
