# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.000000000000002887e-01 2.858347144699871500e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.410653967060109315e-01 2.382545438690405193e-01 2.348453449549625649e-01
2.698005527321970520e-01 2.075999241082827629e-01 2.175194781304853608e-01 2.169355460939689784e-01 2.096098840030602428e-01 2.069200425006987865e-01 2.434454058848249947e-01 2.281691665464820606e-01
2.233542565300488114e-01 2.214775102940386153e-01 2.289880156349400342e-01 2.150846210224569288e-01 2.140283378432971118e-01 2.143694138861823029e-01 2.270002909303443506e-01 2.556975538586920282e-01
2.204935290917827140e-01 2.473690781222028234e-01 2.282029422536559493e-01 2.112995278391516241e-01 2.174710085271292503e-01 2.175725638239212056e-01 2.219056967767367439e-01 2.356856535654196783e-01
2.262832401328167264e-01 2.375412850363002315e-01 2.265961968597520748e-01 2.216821927503659639e-01 2.231158359659017876e-01 2.318809098970417149e-01 2.192185103355586417e-01 2.136818290222628203e-01
2.292918418261841729e-01 2.240479044957716659e-01 2.227038555527810770e-01 2.373842670716537762e-01 2.186857879051460618e-01 2.201701485601405828e-01 2.191195386581427373e-01 2.285966559301793322e-01
2.241639354461638645e-01 2.306441222099489541e-01 2.442285167572784133e-01 2.232495411778395444e-01 2.222720030436467487e-01 2.198220644876408558e-01 2.168575097274798025e-01 2.187623071500006955e-01
2.279898988273501015e-01 2.241654059912951413e-01 2.180929001178593951e-01 2.272249825929980316e-01 2.251859234796197429e-01 2.194114188551633815e-01 2.219923880708025432e-01 2.359370820649109302e-01
2.221110414944933720e-01 2.233272457807596312e-01 2.170626002284977984e-01 2.184096706589162551e-01 2.257738758092167619e-01 2.271587362879170791e-01 2.231667444190670035e-01 2.429900853211312273e-01
2.249550333142349701e-01 2.350797398964925566e-01 2.177836073763569635e-01 2.231853315160419737e-01 2.174332159844902523e-01 2.192596305318821048e-01 2.467723814067104560e-01 2.155310599737898791e-01
2.196253950797230070e-01 2.259488044172784371e-01 2.431928290959736727e-01 2.291338095304867595e-01 2.135973835294263934e-01 2.205842497285890325e-01 2.245456171518628308e-01 2.233719114666584127e-01
2.229380190846413645e-01 2.185767267057280860e-01 2.359061405114431520e-01 2.200381856609101849e-01 2.266670719786147981e-01 2.226077824200422550e-01 2.265170555862341395e-01 2.267490180523835663e-01
2.265993812725178302e-01 2.241523588429312486e-01 2.237889578646783950e-01 2.198309051794102298e-01 2.293872552820795385e-01 2.322120622448422822e-01 2.205895810647431066e-01 2.234394982487954706e-01
2.318785623462939760e-01 2.264532257862846565e-01 2.241123770264598081e-01 2.196061716380571516e-01 2.198155102868699917e-01 2.197933456891245085e-01 2.181900285009608642e-01 2.401507787259461457e-01
2.219891631940326404e-01 2.219401244731875611e-01 2.187964302092354762e-01 2.371650162496360681e-01 2.193728165529147400e-01 2.212529025860072718e-01 2.224891121552578788e-01 2.369944345797257435e-01
2.210234956457439726e-01 2.230542096775094962e-01 2.203167894688507489e-01 2.162512649892197603e-01 2.216938079466436451e-01 2.341324182770497253e-01 2.282023563309026615e-01 2.353256576640769815e-01
2.300957699169282056e-01 2.220260629920771389e-01 2.185757820786995431e-01 2.267898468892018404e-01 2.253528090977064413e-01 2.224292895402353032e-01 2.192608916642606876e-01 2.354695478208883030e-01
2.241467873351876694e-01 2.277253519381031432e-01 2.264990671079322171e-01 2.342530197497207922e-01 2.169858853808140364e-01 2.216299333707751340e-01 2.203099414694352498e-01 2.284500136480287213e-01
2.215555254756904346e-01 2.204024328750359973e-01 2.194263923656354642e-01 2.230139574433342708e-01 2.210085923341197356e-01 2.245429034011384162e-01 2.301175586820130015e-01 2.399326374230293657e-01
2.287491298747922064e-01 2.279919530990565935e-01 2.270925786775715716e-01 2.235606130130550762e-01 2.248244190176635626e-01 2.223246927059005784e-01 2.170800628412939970e-01 2.283765507706627396e-01
2.316868135917662108e-01 2.197575311504634255e-01 2.266346742138863057e-01 2.270026116061407417e-01 2.205037380510198874e-01 2.230926646504667876e-01 2.300930702202161060e-01 2.212288965160366105e-01
2.186142560903183985e-01 2.232707335030347240e-01 2.214623006061815780e-01 2.333417925547733029e-01 2.237239122512638123e-01 2.339987527780336973e-01 2.244479813745401120e-01 2.211402708418503671e-01
2.205721835211821025e-01 2.256057703378408219e-01 2.173446594562630785e-01 2.370602793161041555e-01 2.259401148851551688e-01 2.324399797357576680e-01 2.242440142530685021e-01 2.167929984946244393e-01
2.214748350056905124e-01 2.219687331406242636e-01 2.258095240630007550e-01 2.190286349364086727e-01 2.237246435208291029e-01 2.204029230608424983e-01 2.374478312232418398e-01 2.301428750493565711e-01
2.243027642845284442e-01 2.187517443883222612e-01 2.175414537047446750e-01 2.291121035665041050e-01 2.251262340012921970e-01 2.333342652265603390e-01 2.349030304938651559e-01 2.169284043341777324e-01
2.332739685239076932e-01 2.216293109219622803e-01 2.167931013804350604e-01 2.274024493136521663e-01 2.287175536129697206e-01 2.267393588582710118e-01 2.283898328316473492e-01 2.170544245571492392e-01
2.235324788452874023e-01 2.309906500365078441e-01 2.203904235416227486e-01 2.275599292787679195e-01 2.266254964223533286e-01 2.274535715358458055e-01 2.175232287465307668e-01 2.259242215930790665e-01
