# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884581500e-03-8.573426063766010433e-20j)  (2.522283902884488692e-03-2.727424225057282091e-20j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (2.522283902884395884e-03+4.261236181845437045e-20j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (3.620903569491623099e-03+7.478883335119999905e-20j)
 (8.761818379533418792e-04+5.285178146904157388e-20j)  (3.262051799236397737e-04+4.210953986628510766e-20j)  (1.979931859902364904e-03+4.378806086910387227e-19j)  (8.846299867545293809e-04+1.759917857873485834e-19j)  (1.941569111672624792e-04-1.340681622572120830e-20j)  (2.570151510241682941e-05+1.192004423506571803e-21j)  (5.049052368776044911e-04-9.447979120979250833e-20j)  (2.287968849566758136e-05-1.375499771328027135e-20j)
 (1.054438903452186398e-04+6.458309915818095627e-20j)  (3.774005609314519611e-04+6.000679641944771484e-20j)  (4.493906144120371764e-04-1.420190134510093689e-19j)  (3.144472657668282833e-04+1.077999138569239933e-20j)  (4.872399039232565461e-04-3.623535463415844246e-21j)  (4.454952282698970031e-07-4.482776316091682010e-22j)  (1.544302450877008365e-04+1.097717442661595820e-19j)  (8.671525941125518468e-04+4.189160109590632671e-20j)
 (1.943907608811410513e-08+7.627790607558156212e-22j)  (2.116253611105924721e-04+1.844943481232611277e-19j)  (7.079503989904424881e-05-4.742839443115928986e-20j)  (1.315587500985161403e-04-6.109235512565511438e-21j)  (2.562931063216626225e-04+1.622299224592838814e-19j)  (3.196260439951012554e-05-1.321203574901298511e-20j)  (3.762315706877321207e-05-4.425977533110338668e-20j)  (9.018371525284580225e-04+1.535887976769340694e-19j)
 (1.704293602865789700e-05-2.216119344360419335e-20j)  (1.063132542958134208e-04-1.576021202868152549e-19j)  (1.460067987309762475e-05-5.300945023170949473e-20j)  (1.433415076315840715e-05+4.407824974756533782e-20j)  (1.663961339956081449e-04+1.397348807519999081e-19j)  (1.655387235110282560e-04+8.092856019446899516e-20j)  (3.462245103462214756e-06+4.460678260250695239e-21j)  (1.221500220942595095e-03+1.210559624462284648e-19j)
 (1.171615507504819348e-04-5.643474016120164296e-20j)  (2.122940271194650507e-07-2.115339198368087475e-21j)  (3.479194382025712349e-06-1.615409387516614206e-20j)  (1.745926114863128632e-04-9.361323030879589744e-20j)  (6.930826747516375687e-05+2.014588559115506639e-20j)  (7.934403984077978205e-05+1.157351597850205946e-19j)  (1.098797844385848233e-03-4.821417614822131988e-20j)  (1.138962442159993605e-04-7.317339073794057741e-20j)
 (3.386977655404819785e-06-9.946728313649332268e-21j)  (2.323498981625059245e-04-2.958193976928768396e-19j)  (5.495619749998870797e-05+2.041686695834462157e-19j)  (7.325126756280738733e-07+2.276897008974280516e-21j)  (2.555326596061411834e-04-1.621285394009139929e-19j)  (5.518293110911359973e-05-5.498352763433731052e-20j)  (3.220571916877182719e-09-3.385714511812240896e-23j)  (2.069716454439491550e-06-2.460156974789524908e-20j)
 (1.025556694844609074e-04+4.666263103483703579e-20j)  (4.259136408036008059e-07+7.643632140161333125e-21j)  (9.754290508873576226e-06+4.683496329399590016e-20j)  (2.728770143408463169e-05+5.337474191393665905e-21j)  (7.087888172159874985e-05+1.084947272814230236e-19j)  (1.228564524521547259e-04+2.337231373751555388e-20j)  (6.397088466107886168e-05-2.986730583111528100e-20j)  (1.168362320409226947e-04+1.978280734070745366e-21j)
 (2.468063132809600674e-06+3.853926832749240025e-21j)  (6.187156304079138467e-04-2.007217296341446438e-20j)  (4.966490037080550706e-04+5.314010502149918749e-19j)  (1.155894321860556445e-05+7.031079416507964958e-21j)  (1.356008866615450643e-04+8.753381444281285065e-20j)  (1.342183180876851468e-04-6.420457087402568376e-20j)  (5.995377261047503441e-05+4.498765695655192055e-22j)  (2.100723492558946625e-04-3.287331636700586658e-20j)
 (1.072391760746579134e-04+3.587942908131455853e-20j)  (2.044371106682317345e-04-1.189992748804467094e-19j)  (9.443487083030421326e-05-1.012791345346282988e-19j)  (5.945850709103645080e-05-3.890499493744432906e-20j)  (9.214735839999469376e-06+1.411749759323900491e-20j)  (1.320871990270558742e-04+2.921703844437231821e-19j)  (4.220341522583600320e-05+6.057675281853584583e-20j)  (1.015570204919633951e-04+5.221164534518656961e-20j)
 (4.681951085183782470e-07+1.536837006147078207e-20j)  (1.158344896776354518e-04+8.058605663934160897e-20j)  (1.285269908379019156e-04-6.173907807925080124e-20j)  (1.426132414686764493e-05-7.339245500937845739e-20j)  (8.403991480292537328e-05+1.459000630528699184e-19j)  (8.037824035078525233e-07+9.946513716957989591e-22j)  (1.610384527486298617e-07-3.247522952124712576e-21j)  (1.030399847771732791e-03-8.730581785014264447e-21j)
 (6.887908089967309847e-05-1.145266301849361381e-19j)  (2.288796214021258024e-05+5.035306511478677662e-20j)  (8.664417341294335345e-05+2.734105250316470825e-19j)  (1.816482385859379998e-04+1.953177095793350135e-19j)  (1.779329353674859160e-04-1.360554636013736263e-22j)  (1.849589001080645400e-04-8.980822965336953728e-21j)  (1.334243693631711406e-04+3.235468661625744717e-20j)  (7.822260715537289130e-05+9.235883660999864146e-20j)
 (7.755929914656080153e-05+8.257599007998009752e-20j)  (1.777947972556363586e-05+2.675995020874746948e-20j)  (2.419824727934364694e-04+2.763982768609883312e-19j)  (2.801312897652453236e-06-6.536694596492517941e-21j)  (3.337083053825100077e-05-9.214105748604500422e-21j)  (2.454422813413397234e-04-3.793952197885142119e-20j)  (3.875811695848171512e-05+3.367986879865504517e-20j)  (3.449008259528140043e-05+1.255879054894243929e-20j)
 (1.298324500623646547e-04-1.551529358663620968e-19j)  (6.345409603063632983e-05+1.348641726194909928e-20j)  (4.830538678039853401e-05+3.426862307339226165e-20j)  (3.602913521269681649e-05+9.423256702446619957e-20j)  (4.590557151471406692e-06-2.429643527475220103e-20j)  (2.698366776566078167e-09+7.050006397634057184e-22j)  (3.657362344714088105e-05+9.929035602316679730e-20j)  (2.472712968035333816e-04+1.376061307697044552e-19j)
 (3.786940189779942553e-04+3.944479205937847119e-19j)  (1.957221904552945008e-04+2.914180610457384989e-21j)  (5.928462377810561927e-04+3.686858269709047967e-19j)  (1.313792888817470728e-04+7.737788217830670657e-20j)  (3.139954509624908520e-05+1.397291012754785882e-19j)  (6.068367053503264645e-06-6.714900888891215767e-20j)  (1.704215128693309074e-04+9.465117131069842781e-20j)  (2.662178456599314743e-05+3.327832169739580385e-20j)
 (5.837816850964663466e-05+1.155355012613118483e-19j)  (3.420633304036335107e-05-1.058727484796820151e-19j)  (3.575461722719258184e-04+1.628050490316152127e-19j)  (7.480125506509085174e-05+9.846242079491449398e-20j)  (1.037877933082929997e-04+5.942785354958772024e-20j)  (1.096127616592457609e-06+3.763227787878567797e-20j)  (1.473229208797663457e-04+1.676650801746168348e-19j)  (6.593249209883725280e-07-1.223217845061867281e-20j)
 (1.155426324533715007e-06-8.073149466606165513e-21j)  (2.480767044179601208e-04+8.762449239383448365e-20j)  (1.516161371365984704e-04-1.040636439558072549e-19j)  (2.113329416504312125e-06+2.790873818704018223e-20j)  (1.096162394911392906e-05-2.779775492033450058e-20j)  (1.473180465286848370e-04-2.436838240177302394e-19j)  (5.635571420454941533e-05+1.745589049562892548e-19j)  (3.117042429621075620e-07-3.042371023918613520e-21j)
 (6.736396453736500213e-05+2.715365520136092005e-20j)  (1.310753154345100019e-05-5.788804414440781568e-20j)  (5.004509614486850444e-06-5.542107953160926879e-22j)  (1.410127299104565774e-04+3.086283666800715976e-20j)  (2.580976412137516297e-04-2.477356258578976852e-20j)  (5.862941801879862979e-05+6.056410053590326779e-21j)  (7.945561001340792785e-05-1.312960224315041243e-19j)  (7.119334982181163552e-05+3.564924043747451868e-20j)
 (1.659650654743315102e-05+3.081035662886261588e-20j)  (6.978426827395765958e-07+2.795727608082488154e-21j)  (4.928248426086870643e-06-5.274796747275992413e-20j)  (2.977863829786031878e-05-7.158653246557548946e-20j)  (3.276318710671528639e-04-2.862902767577285351e-19j)  (1.524616834559641080e-04+2.084119950750404267e-19j)  (1.375000590093974743e-04+2.511595106532918858e-20j)  (2.349388031861758726e-04-5.280854173029124847e-19j)
 (7.037203443027244514e-05-1.001003996356313068e-21j)  (2.391024463513684794e-05+3.750188784394564980e-20j)  (6.300032082031036755e-05+1.586321250702996509e-19j)  (1.101371895108384653e-04+2.208852813475011927e-19j)  (7.019345270415466680e-04+1.672989006081812033e-19j)  (2.544704474495757310e-04-3.099866413259970295e-19j)  (3.390300673892027638e-04-3.256257941349412593e-19j)  (2.101914473863466859e-05-1.106697031748614603e-19j)
 (1.622561882253162669e-05+6.044735781472501817e-20j)  (2.285167593978488038e-06+1.526460592110359556e-20j)  (9.822647215150760649e-05+5.566557907463445156e-20j)  (1.295708492292225013e-04+2.826837741238552673e-19j)  (2.303285850918453017e-04-1.565008094207060923e-20j)  (7.664009539524298611e-05+1.755602825535041636e-19j)  (5.517808912382383941e-05-5.433667400707482247e-20j)  (4.565659523618730963e-05-1.212656684539133048e-19j)
 (1.687219293279146779e-05-6.716221572181569861e-20j)  (4.234765985782766622e-05-5.315419880305150784e-21j)  (3.609459126615976847e-05-8.432905696721947286e-20j)  (5.460543433609392906e-05+2.300373185020648210e-19j)  (6.551048894869399864e-06-6.421003715108126250e-20j)  (1.312461958992033973e-06+4.197252716290245843e-20j)  (3.323477909735370831e-04-4.337337825453235458e-19j)  (9.783036227094843540e-08+2.983610841629036704e-21j)
 (8.440643825458753224e-06-1.129067600903953064e-19j)  (9.288060878507257013e-05-2.874911529928820064e-19j)  (2.684790977842467326e-05+1.735006168132036821e-19j)  (1.572064375810039959e-04+1.014609850238390972e-19j)  (1.838194848035523612e-04-2.090398880080819798e-19j)  (1.372491885700704336e-04-2.663165329885818347e-19j)  (1.055990493712196808e-04-1.214491272126287201e-19j)  (4.020285012392511891e-05-1.221852945660659689e-19j)
 (3.660652104731982226e-04-1.877304909872542715e-19j)  (2.913923577425348647e-06-1.163542213309914563e-20j)  (1.957347861390639144e-05-1.245817900585279078e-19j)  (1.549779963780847382e-04+3.769841107654646317e-19j)  (3.333201881122369557e-05-2.558693559811012866e-20j)  (4.498536051229807127e-05-1.392555059208789106e-20j)  (1.177102173168081403e-03+3.879071489715998658e-20j)  (2.068333775605960252e-09-4.594586683306589915e-22j)
 (1.317129713247285844e-05-4.121200042131988253e-20j)  (4.336989738146020839e-06+2.195205600356710724e-20j)  (9.502324000839149911e-05-2.961000144683232004e-20j)  (1.121582840573668270e-04-9.850179129491724894e-20j)  (1.112299709092227858e-05+6.872092506291932493e-20j)  (4.505939192215456595e-06-2.461475958164006657e-20j)  (3.684106129569053437e-04-6.962562742417125504e-20j)  (1.052369431347451403e-04+1.579169800997032595e-19j)
 (7.905860139449320649e-05+1.025604377785103965e-19j)  (1.389667783811420433e-06-2.150987565109123449e-20j)  (4.283135791480257135e-06+1.247594503429866049e-20j)  (2.144056818187235823e-05-3.721593488945519085e-20j)  (2.020280487402042666e-04-1.069989481747991225e-19j)  (9.201077787897734520e-06-2.561467171587847696e-20j)  (6.001436874967172263e-07-4.354014976635581268e-21j)  (7.238477978871270557e-06+6.722744758764896408e-21j)
 (1.056487807737104982e-04+5.512383106396734687e-19j)  (2.232193981855566894e-04-1.155319331912300266e-19j)  (1.569384490722163712e-05-7.065884049942620305e-20j)  (1.137301272177120021e-04-4.325452300789727613e-19j)  (1.975944061364687135e-04-7.005002084605545698e-20j)  (1.489225613879087699e-04-2.965017427206449077e-20j)  (5.606154322441848740e-04+6.720094468186428337e-19j)  (1.369447966085090380e-04-2.468065806012061169e-19j)
 (6.227572421949618914e-06-4.224684918390975771e-20j)  (1.833767809450711844e-04-6.562961293173582059e-19j)  (1.842212924251394792e-04+4.044689309478670587e-19j)  (9.429757608499942430e-08-1.298078821812136246e-20j)  (7.614683730094756915e-05+1.923741955838062592e-19j)  (6.915602149780969009e-05-1.515646013815864558e-19j)  (4.626386510387284490e-06-2.753234128967650904e-20j)  (4.676846534822955826e-05+3.394779312823877015e-20j)
 (8.343775757301871301e-09-5.585769711645443962e-23j)  (2.198260585755829952e-05+3.287791784053605523e-21j)  (5.395480292547334065e-05+2.518310256161082363e-20j)  (5.583638051697162604e-06-1.351539150922838837e-20j)  (4.343407658331630586e-05+1.964451033233015712e-19j)  (4.047129784374756909e-05+1.275309990826942330e-19j)  (5.900616418613628720e-06+6.871644709545706036e-20j)  (1.716384392701870301e-05+1.353162705983943224e-19j)
 (4.828673168104722350e-05+1.197720003717054423e-19j)  (2.753979843258784347e-04+4.587160850463444864e-21j)  (4.291985517307855087e-05+1.415438663507165184e-19j)  (3.310841824204303815e-05-2.287074897895344892e-20j)  (1.376845582259601518e-05+3.728015051034226985e-20j)  (2.480222280126248991e-05-1.231281078020049448e-19j)  (3.824445686922135052e-05-8.512676428012404863e-20j)  (5.442605162631132801e-06+1.307473896323230617e-19j)
 (2.330550376278032413e-04+5.946364686739232250e-20j)  (3.436396651444016551e-04-8.802372152227409910e-19j)  (9.533584497889585832e-06-2.546578420593047302e-20j)  (1.947110193249520929e-04+5.734029430664900677e-19j)  (9.984036644877327909e-07+1.260448450465120850e-20j)  (5.739647799593978306e-05+7.066804841653702839e-20j)  (7.458804223832273000e-07+1.533962410250633456e-20j)  (6.693123294727324672e-05+1.267978428142685578e-19j)
 (1.406556430624528978e-04+3.914821003027999072e-19j)  (2.392935893009848962e-04+1.221522573042509433e-19j)  (5.045383198740929792e-05+2.634892598647762738e-20j)  (6.933027954988518196e-05+1.256717881995245659e-19j)  (3.894873957830034231e-05+6.462812825028987469e-20j)  (2.876605099767077786e-07+7.047618102066674187e-21j)  (3.283054146800527557e-04-7.511701150463782802e-20j)  (5.254213909238371988e-06-2.473118206344768915e-20j)
