# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999278e-01 2.227858014870566228e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.254770658338852152e-01 2.885068682541453988e-01 2.632302644249128742e-01
2.213068460984995989e-01 2.225673061049105450e-01 2.433731148647186038e-01 2.147660492485473915e-01 2.319576829366138404e-01 2.261641828480833172e-01 2.126750331141218087e-01 2.271897847845055218e-01
2.236370439178572145e-01 2.265703343639994261e-01 2.207748624969343154e-01 2.265157786551977304e-01 2.214302468441464167e-01 2.336286723895966977e-01 2.211933582558978928e-01 2.262497030763704620e-01
2.220649433861677513e-01 2.204932141129310463e-01 2.313593577581425365e-01 2.194568243853511624e-01 2.317260879217170055e-01 2.217323610748082874e-01 2.237449375156041476e-01 2.294222738452773858e-01
2.305711836662109882e-01 2.165822875803741498e-01 2.225275113703880092e-01 2.200792352815360009e-01 2.303238293044708174e-01 2.242577408626300339e-01 2.166242439802960329e-01 2.390339679540932905e-01
2.217033403944141390e-01 2.206159629130071409e-01 2.175651672816518167e-01 2.257200845361520269e-01 2.295171479890188992e-01 2.293190687373252434e-01 2.222852119698486562e-01 2.332740161785821775e-01
2.195977152240156105e-01 2.153854002738300466e-01 2.233138526911589428e-01 2.234017801434142747e-01 2.212392870983938831e-01 2.309065711373933794e-01 2.447752686527613908e-01 2.213801247790314897e-01
2.212867583138517502e-01 2.251179113214462624e-01 2.248105246866678175e-01 2.190020685304625570e-01 2.257466019636607812e-01 2.299245812187526994e-01 2.290387707443691245e-01 2.250727832207875256e-01
2.266950203364046512e-01 2.223928181078178024e-01 2.198644599031172042e-01 2.244614256420098541e-01 2.241393579017753879e-01 2.333910532414872896e-01 2.228891299127103431e-01 2.261667349546768180e-01
2.231698316117686209e-01 2.233383839065266607e-01 2.289795211911346273e-01 2.179259872799194087e-01 2.238762951360147302e-01 2.251226990613887091e-01 2.203225316031953429e-01 2.372647502100510286e-01
2.391091788289637088e-01 2.229798428900926499e-01 2.294261341838857993e-01 2.214057518275756309e-01 2.249034395095868000e-01 2.225889511588014791e-01 2.221876761486442087e-01 2.173990254524477694e-01
2.188970757199386052e-01 2.218243026438886933e-01 2.438756153136727722e-01 2.285449688301746107e-01 2.209618462985721843e-01 2.215877140572070358e-01 2.199912894586539269e-01 2.243171876778897178e-01
2.231095898161732094e-01 2.276921560397373590e-01 2.249284783981872482e-01 2.196339045062831452e-01 2.294668099140220741e-01 2.250144250493035236e-01 2.245656093628407846e-01 2.255890269134501469e-01
