# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380212292e-03+3.393341626438073549e-20j)  (1.295123917397713372e-03+1.041077579314599918e-19j)  (2.323398873380212292e-03-2.162905759497326971e-19j)  (6.013169011138752747e-03+9.007059924547763453e-20j)  (2.323398873380212292e-03-2.479045045895211644e-19j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (2.323398873380120785e-03-6.613737505237566451e-21j)  (1.673798551488802104e-03+8.846660488162730699e-20j)
 (6.122085907929396796e-04-6.978995679124557345e-20j)  (1.367733798963358517e-04+1.886756123166684863e-20j)  (7.243672644929867496e-08-1.020726738727162928e-21j)  (6.650436152048064048e-04+2.016669241385769506e-19j)  (2.470242425327389171e-07-3.450221924077714784e-21j)  (1.193805927010121971e-04+6.263221003277203336e-21j)  (1.315748671167842922e-03+1.184649749516392700e-19j)  (1.818199581113575064e-04+5.564766223391780025e-20j)
 (4.626095030177008994e-04-9.929913873289593020e-20j)  (1.892858367679414505e-05-8.882806245659459182e-21j)  (8.334412985219283461e-05+2.443050365409177370e-20j)  (2.482561732631578116e-04-1.222608375865693289e-20j)  (2.420155502495588331e-03-2.013929312191024713e-19j)  (5.295920576764809423e-06+2.613468691207054920e-20j)  (1.141755432922345753e-04-2.298933343591593200e-20j)  (1.984257265321863939e-04+1.464767832028966677e-19j)
 (9.099132444757621042e-05+2.218503467207272154e-20j)  (9.202763392288210143e-06+2.254875421250455751e-20j)  (1.857541541157829040e-04-1.160698386801273812e-19j)  (3.253500314336775149e-06+8.866112464598172713e-21j)  (4.599128311272840039e-04-6.506363007671270421e-20j)  (3.910333546795126424e-04+1.958872989826049140e-20j)  (4.925570100414928266e-07+4.467071582091558047e-21j)  (5.687185338135657912e-05+2.901654042283274725e-20j)
 (8.442523344070097943e-05+7.755027390548049890e-20j)  (5.484557367040594571e-05-2.246817157225146127e-20j)  (1.399102314736205043e-06+1.207008806001481657e-20j)  (1.212304859927770443e-05+5.170536942385613450e-21j)  (6.441239858945490768e-04+4.951421409192191700e-20j)  (8.909324715110230025e-05+1.754687628646425723e-20j)  (2.862504041766148098e-05+2.031484078626936157e-20j)  (3.567068534203527731e-06+1.358528649754445549e-20j)
 (1.875234031136862982e-05-5.825812153177813990e-21j)  (2.245929860798529648e-04+1.147564767398140481e-19j)  (4.218129531998184262e-05+2.380524998081551648e-20j)  (2.570379597088032713e-05-5.463798847733789987e-20j)  (1.575119902169764120e-04+1.883252088969223931e-20j)  (1.424485488347692599e-04+1.275388876869393220e-19j)  (8.125187418746308485e-06-8.423746952310553245e-23j)  (4.068136561664621715e-05+8.268234249680835000e-21j)
 (1.350745661161278270e-05+1.386300426371671468e-20j)  (4.421381455311317700e-05-1.981597477065205120e-20j)  (4.695275952014814911e-04+1.082839880729172658e-19j)  (9.820211652729016201e-07-2.864196974731473611e-21j)  (1.815903985141626158e-05-6.440786836094685305e-20j)  (5.658151006315411346e-05-3.109688644611030197e-20j)  (1.012476308355746022e-04+6.971912013145560327e-20j)  (1.030312420730134289e-05+3.554327876978937411e-20j)
 (2.815020051311976275e-05+2.820153294386506406e-22j)  (2.980965853081672900e-05-2.045549957953994920e-20j)  (1.292324369042826926e-05+6.284608393245180724e-20j)  (7.098041454907345546e-05-1.737969891008929470e-19j)  (3.553250742608826305e-04+3.416822031653580207e-20j)  (1.381788092980939576e-04-4.161912247189069634e-20j)  (7.087855566708873725e-06+2.482027229123901977e-20j)  (4.113534354160111654e-05-2.437603335686190427e-20j)
 (4.417636943276463137e-05-1.299484181443018855e-19j)  (4.763838492100443351e-05+4.236015510070557149e-20j)  (3.425188157253453061e-05+3.677205389006804188e-22j)  (1.084367564589308581e-04-1.805662253355976058e-19j)  (3.161602597957483181e-05-1.283442843907296987e-20j)  (3.099257235220797711e-05+3.673927583633394603e-20j)  (2.507631180862443396e-05-6.475237065076186909e-20j)  (9.118128280776954613e-05-1.777648529145951559e-20j)
 (5.391376880563265801e-05-3.761375170052359396e-20j)  (1.498185398178545144e-05+3.882861700531755817e-20j)  (1.830042577468518953e-04+1.954184907314178534e-19j)  (1.420723110591409603e-04-1.655650440136562855e-19j)  (1.441333074319456681e-05+1.985033083494720426e-20j)  (4.523307712056039766e-05+1.394801984577411630e-20j)  (1.937330899587242771e-04+1.436784600606002735e-19j)  (1.039756535982498595e-05-6.166291201954134707e-20j)
 (6.053861254221235711e-06+1.462281504992658867e-20j)  (8.108312858021264884e-05+4.451129180726782130e-20j)  (8.104451545091161373e-05+1.523045298532173850e-19j)  (4.807783877216764170e-05+8.564597952487291634e-20j)  (1.110678963987932319e-04+4.707584628534847930e-20j)  (1.295523832066432929e-04-5.693069237248130927e-20j)  (1.645478660038780328e-04+3.606599938627605011e-21j)  (3.910530528713763017e-05-9.619692289908074671e-21j)
 (8.246580191973437555e-09-2.397297514879212748e-21j)  (2.205174437705591145e-07-7.863477027153083746e-21j)  (7.491272429671562536e-05+5.424930687489785072e-20j)  (2.362617583022695350e-04+5.325227080820082139e-20j)  (3.258136528883736737e-04-8.649313592023813245e-20j)  (8.971804639446767833e-05+9.192213180120661819e-20j)  (1.532785073092819770e-04-9.980642099217868786e-20j)  (1.831242412579637651e-05-9.340107828130893008e-20j)
