# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.595398465342649242e-04-5.827996595967179705e-20j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (1.072575544976028155e-04-3.003454122326105527e-20j)  (2.383538495135654415e-03-2.166874129931983340e-19j)  (2.383538495135562041e-03+1.400010044619800694e-19j)
 (3.710996615269220597e-04-3.584996686480428812e-20j)  (7.968444937911268869e-05-3.153719503007291615e-20j)  (2.943271832381350563e-05+2.783416491079492360e-20j)  (1.973964013699591518e-04-6.771300941424303369e-20j)  (4.626753839075272530e-05+3.362109773489981508e-20j)  (9.491519620313678372e-04-2.877703105031882958e-19j)  (6.345482317221716397e-05-6.174504596566786975e-20j)  (1.032858618508716462e-04-9.091251228945390821e-20j)
 (3.633139008070408130e-05+3.599544422229890552e-20j)  (2.404924265321907798e-05-6.140894611126735369e-20j)  (7.755996818067819326e-08-7.700379369736970899e-22j)  (6.166355631845381021e-05-6.200907984227737618e-20j)  (2.334379873229632896e-04+6.317129128380417594e-21j)  (5.590128824056394195e-07+5.833770555516719983e-21j)  (4.154201166267771684e-05+5.849778951964411228e-20j)  (3.056528293817575609e-04+9.178474643013655128e-21j)
 (1.269110846220337235e-04-8.574912581140940389e-20j)  (5.785672094882012326e-05+9.801946241117242200e-20j)  (2.513605742749070392e-04-1.582190282955411613e-19j)  (1.015285500101214801e-04+7.072760321231408129e-20j)  (1.176349110005524223e-05+2.914247703697402130e-20j)  (2.131583584873704526e-04-1.024338074541028747e-20j)  (2.784148503180106592e-04-2.173885283765892318e-19j)  (1.404497872003972509e-05-1.277980539635011666e-20j)
 (1.841391353832983423e-04+1.778785374028651876e-19j)  (1.075557620268448056e-04+3.432333753218205697e-20j)  (2.085237516079380638e-06-9.024889014076610207e-21j)  (3.874416018350554745e-06+3.733902094677543714e-22j)  (7.353230750524575960e-04-1.803504897268468544e-19j)  (3.423731895558637726e-04-1.056345477100844049e-19j)  (5.021287643427724387e-05-7.647584499239050060e-21j)  (5.023933263019054031e-05+8.589267313529871712e-21j)
 (3.554217240702044943e-05-1.818755571123248787e-20j)  (5.580306584852470814e-06-3.288298751123319604e-21j)  (1.212367212281500700e-06+2.786987399726092778e-21j)  (3.510612987074072710e-05+6.812128815511784014e-20j)  (1.054902299142127658e-03+3.066602841037024558e-19j)  (1.026678541931511627e-07-8.531454456053772008e-22j)  (2.630704289269503952e-04+1.517793901508974188e-19j)  (1.160623808029286504e-05+2.995027451178016014e-20j)
 (3.972977896908071183e-05-1.520569479400197917e-20j)  (8.968423183136664848e-06-8.044893146054348392e-21j)  (9.500401543194555748e-06+3.072722216396925314e-20j)  (1.455806149455605667e-05+1.452927745179318429e-20j)  (5.716182685352099254e-05+2.789112734520995357e-20j)  (4.268077721920506261e-05+2.119831002813465570e-20j)  (3.535276821975146027e-05+4.842977301170450630e-21j)  (2.295004526844816102e-04-6.541614088425419348e-20j)
 (8.951534997485732119e-05-7.871593956476836435e-20j)  (1.613792433293903701e-04-1.104546069257481097e-19j)  (1.776931785307077694e-06-9.734115302234172694e-21j)  (1.058923267388621883e-05+1.222268024685575198e-20j)  (7.734612227243787619e-05-1.036977816635828868e-19j)  (8.244720991694117537e-05-7.740261170180637180e-20j)  (1.513570123381317043e-04+1.169303266652928015e-19j)  (1.266442552060833193e-04-1.345289246795581067e-19j)
 (1.038064195828668521e-04+1.933725585033067931e-20j)  (4.651425111259292056e-05+3.335861417735345112e-20j)  (7.437089677827704148e-04+2.441267942697222986e-19j)  (1.786060229115159612e-06+2.683774619766669827e-20j)  (5.158190292523494262e-06-1.206623445600682752e-20j)  (1.177987585426161284e-06+1.803806306209811507e-21j)  (1.143328047190065482e-04-1.004521873904897374e-19j)  (1.320371273391979967e-05-3.939097418474859846e-21j)
