# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (5.241654787112236605e-03-2.841838976875811556e-19j)  (3.505537628446353770e-05+3.862890604828576341e-22j)  (2.376935097519129649e-03+7.401039168160785901e-20j)  (2.376935097519129649e-03-1.247623760904924476e-19j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (9.299474685632664193e-06+4.090045425565621212e-21j)  (2.376935097519129649e-03+2.980203573148950200e-21j)  (2.376935097519129649e-03-1.764663851681496110e-19j)
 (1.031627479983559040e-02+4.708634242060586035e-19j)  (7.939688555556940379e-04+1.794570125908426164e-19j)  (1.742490095391125739e-03-3.247605571533222574e-19j)  (9.471464917696878526e-04+5.018430828063407727e-20j)  (1.182229961106759202e-03-1.275289289032910501e-19j)  (1.029226536391755287e-03-3.789801032534150482e-20j)  (2.893708517414267519e-06-7.047263358977418414e-21j)  (1.466981204264703473e-03-1.580905600270161163e-19j)
 (1.365940828091482108e-04-1.563529682439608214e-20j)  (3.373371531633619297e-04+8.803671058712531289e-20j)  (6.617295342744367373e-05+1.338783402311543293e-20j)  (1.542457052838116702e-04-6.334288131396659534e-20j)  (3.450630135218362245e-05-6.086554128898614908e-20j)  (1.075066857591341267e-06+8.105885773942213421e-21j)  (3.548395015185295409e-05+3.223073734411057650e-20j)  (7.662745059496288885e-06-9.243471359150264217e-21j)
 (1.936052285183471899e-04-7.405291744608222885e-20j)  (2.812735965235551075e-06-3.528734237163259179e-21j)  (4.734967468262709723e-04+9.031615180552337590e-20j)  (1.486282333646650697e-05+3.730864837241309057e-20j)  (3.759149832154978403e-07+1.201939682497672843e-20j)  (8.814989814538381585e-05-3.837216854771859047e-20j)  (2.651243588292441278e-05+2.341257706499957115e-20j)  (5.797610991673036220e-05-2.464453734428738048e-20j)
 (7.999936826575481481e-04-1.655719080958303509e-19j)  (1.188153432346687754e-04+7.878353466629864135e-20j)  (1.463085701185997864e-04-1.588853916951246141e-19j)  (1.370207022181763338e-04-4.641294103909118004e-20j)  (7.896654648897884177e-05+4.990671322353392100e-20j)  (3.548985958312622071e-05-2.822338315728775376e-20j)  (4.501860962117014230e-05-7.774326415905289893e-20j)  (5.818574464304630952e-04+9.444503628404437863e-20j)
 (3.054218740119195893e-04-1.424096970810868186e-19j)  (1.551014914473880383e-04-4.981819550390999671e-20j)  (1.132636775693058847e-03-8.984981626496632809e-20j)  (2.797978287082463714e-04-2.486070910502543457e-19j)  (4.307114040422248383e-07-6.665341870108448452e-21j)  (1.182246559060869164e-06-9.304163995757265100e-21j)  (1.566549327458375391e-04+8.784182661338462405e-20j)  (2.757252139745873894e-06+2.628303380271289696e-20j)
 (2.522162154183162812e-05-7.437051807976788202e-20j)  (1.362256544947923649e-04+6.836214569105109672e-20j)  (5.119896644757704849e-06+1.189385238694843654e-20j)  (1.929579966560714975e-05-3.107974477119108148e-20j)  (6.042646676181307819e-04+3.330626157026323014e-19j)  (2.148210444535227537e-04-9.768926244147661914e-20j)  (2.860361308583789935e-05+4.271830740837828536e-20j)  (4.471708474317843621e-05-2.627749564360467488e-20j)
 (1.513359479534773255e-05-1.608450745285537775e-20j)  (3.096978077807474561e-04-8.451232723527087383e-20j)  (1.908129822885552666e-05-5.260477241144408424e-20j)  (5.515736939027292751e-05-1.306094817254538494e-19j)  (9.304187638043884658e-05+1.848699209749869590e-19j)  (9.039843887140229755e-05-2.905695397723654444e-20j)  (6.736472541008978578e-05-1.029610005591522893e-19j)  (2.351693427243962441e-05-1.522703530173536429e-21j)
 (6.501973693492478100e-05-1.291326768250253955e-19j)  (3.129808309601809016e-04+1.919169142902618747e-19j)  (1.294947158634227872e-05+6.260041838836337325e-20j)  (2.496042603227659047e-05-2.444327583576494325e-20j)  (7.239618259395764327e-05+1.807003856813135319e-19j)  (1.813951570993089515e-04+2.230494730619060127e-19j)  (5.818353900854096816e-05-4.552701202433771312e-20j)  (8.621213922477359006e-06+2.607224591965298499e-20j)
 (1.610186708775094181e-05-1.016334000127743466e-19j)  (6.944800369407618966e-05+1.287401206609323841e-19j)  (1.611691523993507766e-04+1.337046732983153275e-19j)  (8.879685885058107540e-05+6.788171068168864425e-20j)  (3.460252673215620842e-05-6.685488020941889306e-20j)  (2.841031354746806514e-06-3.060729249413478182e-21j)  (2.794524226111992843e-05+1.259392153497764022e-20j)  (1.980560718392352263e-05+9.568154159161374514e-20j)
 (2.621806420538327215e-04-9.634598818993680958e-20j)  (7.383796255323973165e-06-7.402782040513733592e-21j)  (1.450144624404474093e-06-6.612871908740872459e-21j)  (5.620334282944727540e-05-9.266530986929558267e-20j)  (1.220501631627843753e-04+4.166507264881994840e-20j)  (2.264514226824753285e-04+2.907482303142660692e-19j)  (1.111609014662801289e-05+4.587967308138560560e-20j)  (3.527962376748137508e-04-2.318164095810794991e-19j)
 (1.538443484829537630e-05-1.246959731349783461e-20j)  (1.294462625914310725e-05+1.934099756586454381e-20j)  (1.156613281523979442e-04+5.020604884667868536e-20j)  (1.253335757949736726e-04+1.541218709058620280e-20j)  (1.419768221108304690e-05-5.699549545295130722e-20j)  (8.433623172234988596e-05-1.084899319581329901e-19j)  (6.946010936138904697e-05+1.262619874852698764e-19j)  (1.224070616516252880e-04+2.124606609639326584e-20j)
 (3.798687110457001998e-05-2.524372118465695311e-20j)  (3.296780472978564784e-05+6.386031269711228352e-20j)  (8.386233092604767757e-05+1.347868265563587565e-19j)  (1.430688747113710092e-04-3.879091388065960495e-20j)  (5.776396327439947085e-05+1.336917143694063856e-19j)  (5.358385465551047151e-07-8.477952209354617709e-21j)  (4.379140419037894208e-05+6.414657481680248559e-22j)  (2.419191108994743630e-05+1.371436163929149195e-19j)
 (9.665409362504729003e-05-2.421161692853377013e-20j)  (7.712242410872026789e-05+1.239544212572086245e-19j)  (7.744016938467546224e-06+7.736696843663972819e-20j)  (1.594068522125459864e-04+5.239651811589691146e-20j)  (2.589587822126664807e-07+5.152387404690940994e-22j)  (1.617356287604868242e-06-1.151352745968780739e-20j)  (2.571065239781708374e-05-1.275789119076254687e-20j)  (6.948102862918795298e-06+7.060088403157610706e-21j)
 (2.120873340234166572e-05-1.458702306888091057e-19j)  (4.443597120686723321e-06-2.512468406312364244e-20j)  (1.636019154108974555e-04-6.227118587280290751e-20j)  (5.622729350538954366e-05-1.592385839966285602e-20j)  (8.093115349140330480e-05+3.812117533570890853e-20j)  (1.631151540009200004e-05+2.140290880042897167e-20j)  (3.439814371655771632e-10+3.918753280475583196e-22j)  (7.972023260855420608e-05-1.149017451946692985e-19j)
 (4.606705646491409534e-05-8.468952341813428689e-20j)  (1.092443392717961222e-04+1.534637179663775377e-19j)  (7.565223295040757866e-06+4.836045335333422657e-20j)  (2.972970583494241115e-04-3.164334538132047989e-20j)  (8.244301841685068263e-05+2.500533490668073548e-19j)  (7.193486898075820654e-05-6.680189972716807591e-21j)  (1.320294304686120796e-07-5.762770985529014217e-21j)  (1.776071825952373943e-05-5.359612572323885053e-20j)
 (1.715941931978207623e-04-3.845156446388800946e-20j)  (2.356180998049765048e-04+1.952684390405180525e-19j)  (9.612858958484744051e-05-8.627674391688496919e-20j)  (8.546854300751209089e-04+8.107522413587515938e-20j)  (1.393144700276290429e-04+1.156232139677285446e-19j)  (3.366446058981386421e-06-2.235308440409437302e-20j)  (1.686428768731148523e-04-3.767393532906870124e-19j)  (2.727366862749486723e-06+4.663732016225098173e-20j)
 (1.731031846986412547e-04-9.988830023383880628e-21j)  (1.619271734336812584e-04+7.668350515295970396e-20j)  (2.270559896255380726e-05-8.939436785886773151e-20j)  (8.105769602024573124e-05-9.612790021382035464e-20j)  (1.511303832728811498e-04-2.576698440136070603e-19j)  (3.607181641012448926e-05-9.017659232250014515e-21j)  (1.801576899809120082e-05+8.594267676153520439e-20j)  (4.919759318149497203e-07-9.599511766940071738e-21j)
 (2.230200873180190949e-06+2.749015948651114700e-20j)  (1.005716009814831488e-04-1.801742475906377500e-19j)  (1.443968731663535872e-05+1.991129044257421623e-20j)  (6.261627062366313906e-05+3.879170453213495505e-20j)  (4.874016868442990647e-05-8.174093664509722379e-20j)  (3.099706101012355522e-04+2.030843341196802123e-19j)  (3.459637177552453052e-06-1.651912847746703518e-20j)  (7.930141848925782312e-06-6.575286426538345903e-21j)
 (6.299497617694392582e-05-4.113350959550550198e-20j)  (1.247361903846334832e-05+2.018539681781762175e-20j)  (2.461338734460259654e-06-4.953433662093175590e-20j)  (4.001037655645840820e-06-1.984868802946003384e-20j)  (3.350824986855469191e-05-5.615392343869128800e-20j)  (1.613928089699251216e-04-1.961461005305155255e-19j)  (1.725183663058480442e-04-1.793834058409464641e-19j)  (1.691072470433819998e-04-1.362557355911693557e-19j)
