# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.152964198061633680e-02 2.152964198061633680e-02 2.152964198061633680e-02 2.152963183874204850e-02 -1.038944559388731148e-01 4.123276522367183409e-04 1.343208935522152182e-02 -5.656880780034731666e-03 2.152963183874204850e-02 2.152963183874204850e-02 2.152963183874204850e-02 2.152963183874204850e-02 2.152963183874204850e-02 2.152963183874204850e-02 2.152963183874204850e-02 2.152963183874204850e-02
2.078272046257607572e-02 2.078272046257607572e-02 2.078272046257607572e-02 2.078272046257607572e-02 -1.014116677381096260e-01 -2.632779688299557996e-03 9.526925020355065180e-03 -6.190364730185247619e-03 2.078273057656852135e-02 2.078273057656852135e-02 2.078273057656852135e-02 2.078273057656852135e-02 2.078273057656852135e-02 2.078273057656852135e-02 2.078273057656852135e-02 2.078273057656852135e-02
2.218972462837368390e-02 2.218972462837368390e-02 2.218972462837368390e-02 2.218973479490377390e-02 -1.059349964468725841e-01 1.200327707134223564e-02 1.117682846142110638e-03 1.192510703934230708e-03 2.218973479490377390e-02 2.218973479490377390e-02 2.218973479490377390e-02 2.218973479490377390e-02 2.218973479490377390e-02 2.218973479490377390e-02 2.218973479490377390e-02 2.218973479490377390e-02
2.008454810624743861e-02 2.008454810624743861e-02 2.008454810624743861e-02 2.008454810624743861e-02 -9.864602110071198082e-02 -1.215303485603509183e-02 -2.743965755508382971e-03 8.230716021977392896e-03 2.008454810624744208e-02 2.008454810624744208e-02 2.008454810624744208e-02 2.008454810624744208e-02 2.008454810624744208e-02 2.008454810624744208e-02 2.008454810624744208e-02 2.008454810624744208e-02
2.333972287744422169e-02 2.333972287744422169e-02 2.333972287744422169e-02 2.333972287744422169e-02 -1.089098492814448843e-01 1.249529119991826982e-02 1.137501813030749979e-02 6.572719376652238566e-04 2.333972287744422169e-02 2.333972287744422169e-02 2.333972287744422169e-02 2.333972287744422169e-02 2.333973308696478399e-02 2.333972287744422169e-02 2.333972287744422169e-02 2.333972287744422169e-02
2.057552659672365336e-02 2.057552659672365336e-02 2.057552659672365336e-02 2.057552659672365336e-02 -1.007299809650442912e-01 3.333721295341247545e-03 -4.760152714252648479e-03 -8.778298952431282467e-05 2.057552659672364989e-02 2.057552659672364989e-02 2.057553670298462381e-02 2.057552659672364989e-02 2.057552659672364989e-02 2.057551649046292924e-02 2.057553670298462381e-02 2.057551649046292924e-02
2.182183597249182788e-02 2.182183597249182788e-02 2.182183597249182788e-02 2.182183597249182788e-02 -1.048860971039160539e-01 -1.585476355138806326e-03 6.702012984402836403e-03 5.731077651093241174e-03 2.182185627806602218e-02 2.182185627806602218e-02 2.182186643085350097e-02 2.182185627806602218e-02 2.182185627806602218e-02 2.182183597249182788e-02 2.182185627806602218e-02 2.182186643085350097e-02
2.578893123007975491e-02 2.578893123007975491e-02 2.578893123007975491e-02 2.578893123007975491e-02 -1.139168594404961765e-01 1.396256519206684130e-02 1.709927680544405179e-02 1.308172252027263449e-02 2.578892092884717616e-02 2.578892092884717616e-02 2.578892092884717616e-02 2.578892092884717616e-02 2.578892092884717616e-02 2.578892092884717616e-02 2.578892092884717616e-02 2.578892092884717616e-02
2.220165168517042320e-02 2.220163135122017392e-02 2.220165168517042320e-02 2.220165168517042320e-02 -1.059287163796720777e-01 4.502713737235570536e-03 1.350979092017671676e-02 -3.526264710512462975e-03 2.220164151819513029e-02 2.220164151819513029e-02 2.220164151819513029e-02 2.220164151819513029e-02 2.220164151819513029e-02 2.220163135122017392e-02 2.220163135122017392e-02 2.220164151819513029e-02
2.340569977340755878e-02 2.340568956141984153e-02 2.340568956141984153e-02 2.340568956141984153e-02 -1.090750544717223602e-01 5.040859532576423031e-03 1.523237694992701091e-02 4.803585545382669554e-03 2.340569977340755878e-02 2.340569977340755878e-02 2.340569977340755878e-02 2.340568956141983806e-02 2.340568956141983806e-02 2.340568956141983806e-02 2.340568956141983806e-02 2.340568956141983806e-02
2.159536562196842646e-02 2.159536562196842646e-02 2.159536562196842646e-02 2.159535547764017405e-02 -1.040390374150036157e-01 -9.961977239338738396e-03 1.253065298949813250e-02 6.314625793364620453e-03 2.159535547764017405e-02 2.159535547764017405e-02 2.159535547764017405e-02 2.159535547764017405e-02 2.159535547764017405e-02 2.159535547764017405e-02 2.159535547764017405e-02 2.159535547764017405e-02
1.888109108076390166e-02 1.888109108076390166e-02 1.888109108076390166e-02 1.888109108076390166e-02 -9.312824341162492803e-02 -1.065502685268649753e-02 -7.223208510708385363e-03 -2.963926454810593240e-03 1.888107099459316110e-02 1.888107099459316110e-02 1.888107099459316110e-02 1.888106095150812042e-02 1.888106095150812042e-02 1.888106095150812042e-02 1.888107099459316110e-02 1.888107099459316110e-02
2.212802056332798320e-02 2.212803072755260142e-02 2.212803072755260142e-02 2.212803072755260142e-02 -1.057699623961221025e-01 1.093120874930517301e-02 1.274618448916063759e-03 1.521168595519520458e-03 2.212802056332798320e-02 2.212802056332798320e-02 2.212802056332798320e-02 2.212802056332798320e-02 2.212802056332798320e-02 2.212802056332798320e-02 2.212802056332798320e-02 2.212802056332798320e-02
2.171074621276305322e-02 2.171074621276305322e-02 2.171074621276305322e-02 2.171074621276305322e-02 -1.042126078982010956e-01 -1.335795433886744626e-02 3.408830588888517223e-03 2.019652351713601551e-02 2.171073606412594892e-02 2.171073606412594892e-02 2.171074621276305322e-02 2.171073606412594545e-02 2.171073606412594545e-02 2.171073606412594545e-02 2.171073606412594545e-02 2.171073606412594545e-02
2.138680243331920680e-02 2.138680243331920680e-02 2.138680243331920680e-02 2.138680243331920680e-02 -1.033823514469791593e-01 4.788911526147065882e-03 -1.011633712391365320e-02 1.217514816917225282e-02 2.138680243331920680e-02 2.138680243331920680e-02 2.138681256986002532e-02 2.138681256986002532e-02 2.138681256986002532e-02 2.138681256986002532e-02 2.138681256986002532e-02 2.138681256986002532e-02
