# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.294875655050495483e-02 9.775067694190247083e-03 2.294875655050495483e-02 2.294875655050495483e-02 -1.079907990375427312e-01 4.771828004025620643e-03 2.294875655050495483e-02 2.294875655050495483e-02 6.515360700545067690e-03 2.294876674540487216e-02 2.294876674540487216e-02 2.294876674540487216e-02 2.294874635560520057e-02 2.294876674540487216e-02 2.294875655050495483e-02 2.294875655050495483e-02
2.519666692851033410e-02 1.526793975474881326e-02 2.519667720754615800e-02 2.519667720754615800e-02 -1.128521317001377477e-01 1.254229775377209595e-02 2.519669776561847194e-02 2.519669776561847194e-02 1.177668064728451015e-02 2.519668748658223170e-02 2.519668748658223170e-02 2.519668748658223170e-02 2.519668748658223170e-02 2.519668748658223170e-02 2.519668748658223170e-02 2.519668748658223170e-02
2.360651292240067631e-02 2.290295218136985389e-03 2.360652314190115481e-02 2.360652314190115481e-02 -1.095240864251827567e-01 7.624492234456304272e-03 2.360652314190115481e-02 2.360652314190115481e-02 1.690982102443822771e-02 2.360652314190115481e-02 2.360651292240067631e-02 2.360652314190115481e-02 2.360652314190115481e-02 2.360652314190115481e-02 2.360652314190115481e-02 2.360652314190115481e-02
2.544281356009024317e-02 2.603398068047958758e-02 2.544282384834969588e-02 2.544282384834969588e-02 -1.132093677139726501e-01 2.430295031238537216e-03 2.544282384834969588e-02 2.544282384834969588e-02 1.337172927615827220e-02 2.544282384834969241e-02 2.544282384834969241e-02 2.544282384834969241e-02 2.544282384834969241e-02 2.544282384834969241e-02 2.544282384834969241e-02 2.544282384834969241e-02
3.746663819448780002e-03 -2.677151221032593280e-04 1.915232967630886574e-02 1.915232967630886574e-02 -9.490718864265097754e-02 -9.268833431820154914e-03 1.915230956992382619e-02 1.915230956992382619e-02 1.056480552531774766e-02 1.843358409515708646e-02 1.915230956992382272e-02 1.915232967630877553e-02 1.789581877956233566e-02 1.781111300893758673e-02 1.915232967630877553e-02 1.915232967630877553e-02
6.917531272052298424e-03 -9.683814762336557386e-03 1.952481468491204519e-02 1.952479455076111536e-02 -9.656205674461054711e-02 -1.451017468854688556e-03 1.952479455076111536e-02 1.952480461783649701e-02 1.678434172493646973e-02 1.662188908750351912e-02 1.952479455076111536e-02 1.952480461783649701e-02 1.843322543965565316e-02 1.723623855750238201e-02 1.952480461783649701e-02 1.952480461783649701e-02
4.928777968059568776e-03 -1.417198897930557408e-02 1.859206980643412707e-02 1.859206980643412707e-02 -9.190279110648333361e-02 -1.666425454248404107e-03 1.859206980643412707e-02 1.859207983875339060e-02 9.891763976481811674e-03 1.663728623032070114e-02 1.859208987107264024e-02 1.859208987107264024e-02 1.746999108150275315e-02 1.655928636158684325e-02 1.859208987107264024e-02 1.859208987107264024e-02
1.066771308828975452e-02 -1.163085423049046475e-02 1.808632888034485825e-02 1.808632888034485825e-02 -8.850323520559515156e-02 -1.682512854337481212e-02 1.808634890731446176e-02 1.808634890731446176e-02 8.869556320244586720e-03 1.578294281305541932e-02 1.808633889382953511e-02 1.808633889382953511e-02 1.721287010535325554e-02 1.671430279956632320e-02 1.808633889382953511e-02 1.808633889382953511e-02
8.950359467491598997e-03 -1.516673249486317175e-02 1.760920953377995146e-02 1.760920953377995146e-02 -8.533775716982537618e-02 -1.408648689561461421e-02 1.760920953377995146e-02 1.760920953377995146e-02 2.625701336321613604e-03 1.591639491887117744e-02 1.760921952950282587e-02 1.760921952950282587e-02 1.679849367879820282e-02 1.685952148542807158e-02 1.760921952950282587e-02 1.760921952950282587e-02
9.053097305863530217e-03 -1.199334253793357327e-02 1.763036301329188107e-02 1.763036301329188107e-02 -8.505082824741699854e-02 -2.200790805153862370e-02 1.763036301329188107e-02 1.763036301329188107e-02 7.562462166981659233e-03 1.607483556296494115e-02 1.763036301329188107e-02 1.763036301329188107e-02 1.662626734344502602e-02 1.685134190955162037e-02 1.763036301329188107e-02 1.763036301329188107e-02
3.831415961680959600e-03 -1.746656177715665004e-02 1.731799948468094527e-02 1.731799948468094527e-02 -8.292888395725195316e-02 -1.613765584008009651e-02 1.731797951491119772e-02 1.731797951491119772e-02 8.096119468558669874e-03 1.651138001662297641e-02 1.731796953002669517e-02 1.731796953002669517e-02 1.610721425094075593e-02 1.514000481789000777e-02 1.731796953002669517e-02 1.731796953002669517e-02
3.190507886684750341e-03 -1.703835436236513304e-02 1.741559334491708799e-02 1.741559334491708799e-02 -8.382510732537176712e-02 -1.431411471839057897e-02 1.741558335640040756e-02 1.741558335640040756e-02 8.068766903993350448e-03 1.633546829149526772e-02 1.741557336788388671e-02 1.741558335640031735e-02 1.608725831227406783e-02 1.575078858455319572e-02 1.741558335640031735e-02 1.741557336788388671e-02
9.014082024769708504e-03 -1.904484453799219074e-02 1.763431216977031160e-02 1.763431216977031160e-02 -8.515006329225921489e-02 -1.485591561614267933e-02 1.763430217311354534e-02 1.763430217311354534e-02 6.375321968600294355e-03 1.721028437172882411e-02 1.763430217311354881e-02 1.763428217980059567e-02 1.675691594179464644e-02 1.683486912284649223e-02 1.763430217311354881e-02 1.763430217311354881e-02
9.004249919879634897e-03 -1.765652613234731244e-02 1.776283016760334121e-02 1.776283016760334121e-02 -8.621918804156382399e-02 -1.419814382635803569e-02 1.776283016760334121e-02 1.776281016472203503e-02 8.053694159590776488e-03 1.743304344429634847e-02 1.776282016616269332e-02 1.776282016616269332e-02 1.672399487891613676e-02 1.541763785953355857e-02 1.776282016616269332e-02 1.776282016616269332e-02
5.212824038258219959e-03 -1.185540888101387601e-02 1.741357939287717718e-02 1.741357939287717718e-02 -8.354476629854480640e-02 -2.166476974835277944e-02 1.741358938131915002e-02 1.741358938131915002e-02 7.746398502034963773e-03 1.613440662997597808e-02 1.741358938131915002e-02 1.741358938131915002e-02 1.599979154283227845e-02 1.636412451021986361e-02 1.741358938131915002e-02 1.741358938131915002e-02
6.131574638797585020e-03 -1.224478107671780544e-02 1.780783364193494478e-02 1.780783364193494478e-02 -8.675253994140481872e-02 -1.603707787854100411e-02 1.780782363881884198e-02 1.780782363881884198e-02 7.596005844674404497e-03 1.745132441258862369e-02 1.780782363881884198e-02 1.780782363881884198e-02 1.659250571426042209e-02 1.618160214351220885e-02 1.780782363881884198e-02 1.780782363881884198e-02
4.369052932024830582e-03 -1.922579826010362494e-02 1.747997610968368004e-02 1.747997610968368004e-02 -8.421397178604955736e-02 -1.236341417106900757e-02 1.747997610968368351e-02 1.747997610968368351e-02 6.899256867245896936e-03 1.763123634555740019e-02 1.747997610968368004e-02 1.747996611877069423e-02 1.552448418253776254e-02 1.648963573624671886e-02 1.747997610968368004e-02 1.747997610968368004e-02
4.044605721762939074e-03 -1.312544121844174717e-02 1.785619379391297640e-02 1.785619379391297640e-02 -8.725221464945301375e-02 -1.231085663989783460e-02 1.785618378899691411e-02 1.785618378899691411e-02 8.183447902529452159e-03 1.606658125108416726e-02 1.785617378408083447e-02 1.785617378408083447e-02 1.720326560178432260e-02 1.653934300764799484e-02 1.785618378899691411e-02 1.785617378408083447e-02
3.875797650263139611e-03 -1.290840085005425311e-02 1.807168182193385000e-02 1.807168182193385000e-02 -8.832807163330486100e-02 -1.595834422487230064e-02 1.807167180899502817e-02 1.807167180899502817e-02 1.469394844153269070e-02 1.721230526820906673e-02 1.807167180899502817e-02 1.807165178311822412e-02 1.718308328818715994e-02 1.644879783703908846e-02 1.807167180899502817e-02 1.807167180899502817e-02
-3.974470698845995742e-03 -8.208865406445019219e-03 1.806469426898001107e-02 1.806469426898001107e-02 -8.856332476224602901e-02 -1.286767114444029199e-02 1.806468425630117919e-02 1.806468425630117919e-02 1.450153221637625299e-02 1.744478974255796525e-02 1.806469426898001107e-02 1.806468425630117919e-02 1.700451429316783558e-02 1.656141217858491180e-02 1.806469426898001107e-02 1.806469426898001107e-02
7.299987542282550430e-03 -1.126334906762634265e-02 1.832089230728552870e-02 1.832086224063013066e-02 -8.980042451974824813e-02 -1.755840471611932671e-02 1.832088228506684180e-02 1.832088228506684180e-02 1.466219730111270082e-02 1.754436414142523243e-02 1.832087226284849490e-02 1.832087226284849490e-02 1.722904949105507136e-02 1.709499468075260584e-02 1.832088228506684527e-02 1.832088228506684527e-02
9.432203524207960141e-03 -1.200507592433925665e-02 1.869115321258764742e-02 1.869115321258764742e-02 -9.250188325082502050e-02 -3.169103506118735401e-03 1.869116324859779188e-02 1.869116324859779188e-02 5.928491562969956385e-03 1.583526502625654322e-02 1.869117328460801267e-02 1.869117328460801267e-02 1.682447716638437590e-02 1.848035752387491501e-02 1.869117328460801267e-02 1.869117328460801267e-02
8.971002068899875878e-03 -1.104677135505100632e-02 1.830670564875057360e-02 1.830670564875057360e-02 -8.998581898344874819e-02 -1.451722295527107381e-02 1.830668560537013559e-02 1.830668560537013559e-02 1.124887160826866170e-02 1.619288797821524448e-02 1.830669562706023143e-02 1.830669562706023143e-02 1.834353890842234033e-02 1.555271284229883984e-02 1.830669562706023143e-02 1.830669562706023143e-02
8.656042237269600745e-03 -1.170790658975157453e-02 1.856840468777812628e-02 1.856840468777812628e-02 -9.162472894227025044e-02 -1.020236153527360676e-02 1.856840468777812628e-02 1.856840468777812628e-02 1.109646053990873300e-02 1.698532156028288026e-02 1.856835128111657823e-02 1.856838462490377831e-02 1.702210186170141984e-02 1.743938065566837115e-02 1.856835128111657823e-02 1.856840468777812628e-02
6.933422660935049595e-03 -1.013235297998255069e-02 1.807827495937764858e-02 1.807827495937764858e-02 -8.875707974407198719e-02 -1.283484397847304420e-02 1.807828497256239175e-02 1.807828497256239175e-02 5.425537642628610289e-03 1.589709914909606669e-02 1.807827495937764858e-02 1.807827495937764858e-02 1.731554511690920270e-02 1.807536299264779489e-02 1.807826494619324542e-02 1.807826494619324542e-02
