# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.115559577941894531e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.578269779682159424e-01 2.161068022251129150e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.145103216171264648e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000327825546265e-01 2.085771858692169189e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.687587976455688477e-01 2.109906971454620361e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.116733640432357788e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.189601957798004150e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.611932396888732910e-01 2.140619158744812012e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.057846039533615112e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 1.995000392198562622e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.696489036083221436e-01 2.203892171382904053e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.104618251323699951e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.137831598520278931e-01 2.175192981958389282e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.321031332015991211e-01 2.261326611042022705e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.075778394937515259e-01 2.006244659423828125e-01 2.000000327825546265e-01 2.000000029802322388e-01 2.010928690433502197e-01 2.011667191982269287e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.111985832452774048e-01 2.268607914447784424e-01 1.999999880790710449e-01 2.000000178813934326e-01 3.351296782493591309e-01 2.189554870128631592e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.023869305849075317e-01 2.025292515754699707e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.009477168321609497e-01 2.019915878772735596e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.122084051370620728e-01 2.304832190275192261e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.268037438392639160e-01 2.183495610952377319e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.076962888240814209e-01 2.017062604427337646e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.009778469800949097e-01 2.017746120691299438e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.065589278936386108e-01 2.275229692459106445e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.210577666759490967e-01 2.327053099870681763e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.081781327724456787e-01 2.020159512758255005e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.007623463869094849e-01 2.011986225843429565e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.076891213655471802e-01 2.306212931871414185e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.158234953880310059e-01 2.295416593551635742e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.134777307510375977e-01 2.014825791120529175e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.007087916135787964e-01 2.006553709506988525e-01 1.999999880790710449e-01 1.999999880790710449e-01
