# ex_work for 8 qbits with connectivity c5 and unitary DM 23397279172224
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779844191477824328e-02 4.779844191477824328e-02 3.676157732931568944e-02 3.289847644545269151e-02 -1.052815835340259326e-01 4.779844191477824328e-02 1.625219148997087554e-02 4.779844191477824328e-02
3.467606163423936350e-02 3.457131607314662541e-02 1.483794197529240098e-02 3.909528655938583619e-03 -8.605510432650241570e-02 3.100258175907989050e-02 1.646447685938358385e-02 3.700793743471200714e-02
2.308531039013923467e-02 2.659524029514271845e-02 2.417728521917053217e-02 1.168322001774672186e-02 -7.900504761299086132e-02 1.115409685114835715e-02 2.080651475962662020e-02 2.583643883663666249e-02
1.694296318569827112e-02 2.622042417411457257e-02 1.976019959330121978e-02 -4.683519411089624718e-03 -6.869609571105718404e-02 1.861405842622066223e-02 1.084478049355911029e-02 2.663002678103599044e-02
2.567904866110892054e-02 1.650704649587119571e-02 1.303128285474081972e-02 -3.810407764989054338e-03 -6.253757104034317338e-02 1.205021287594372666e-02 9.930093559655406299e-03 2.485839357435821323e-02
1.771533113021683467e-02 6.538033696842150341e-03 1.787434268477677488e-02 5.470489709677929958e-04 -6.290947240529064233e-02 1.423612052562612217e-02 1.578931070276937132e-02 2.554928107651301822e-02
1.656558962635752350e-02 8.596267078520241842e-03 9.405823848627451952e-03 -3.020526555453023360e-03 -5.289522768704132266e-02 1.304632940939044576e-02 1.424924711124029089e-02 1.694411485580084309e-02
1.369029337856813612e-02 8.270438684204845306e-03 2.060853801074058814e-02 -1.038820608778475742e-03 -5.158343518647765663e-02 9.098101825046254337e-03 8.033681206696246038e-03 1.442571850637132738e-02
1.828582630929978178e-02 9.471412161871790511e-03 2.333443873485592165e-02 2.195921807516229649e-03 -5.635730866392621441e-02 8.015086249723231068e-03 6.373963533040664410e-03 1.539821397530115321e-02
1.799487931421780290e-02 1.406500823940611510e-02 1.489682263652479868e-02 -4.573848018896019990e-04 -5.580638596193955581e-02 9.987384211191855862e-03 9.120456493815922924e-03 1.591717663813803363e-02
1.649491656871655137e-02 1.853964197804737826e-02 8.344206433638742815e-03 1.821075457555149709e-03 -5.160719937598017004e-02 5.143231122704581583e-03 8.209352256597678490e-03 1.437826336213353894e-02
1.887128172636564835e-02 1.435377553181501481e-02 6.188753480251663053e-03 1.018500646666299983e-02 -5.233476509382156000e-02 1.564520711331742061e-04 1.095418637480360252e-02 1.363590814313165797e-02
1.714285444313642243e-02 1.687354767598767472e-02 8.319183262469538251e-03 4.191528703850290472e-03 -5.008471904700651650e-02 4.130859946396234239e-04 1.033571409456398790e-02 1.272821709793827728e-02
1.723381569543862638e-02 1.122706964083840762e-02 7.817262059881906894e-03 8.708841906015122453e-03 -4.994967755800235748e-02 3.754608447115969239e-03 1.093293904096913523e-02 9.474058730561436478e-03
1.531710487428294618e-02 8.500526473926033402e-03 8.394523156465128269e-03 8.093306216032672418e-03 -4.933596810149741552e-02 4.714000485289383639e-03 1.101439766546429520e-02 1.180808455734273267e-02
1.475287925675536696e-02 8.000855248658443955e-03 6.340288385563793913e-03 4.477934915154146295e-03 -4.610817922389006535e-02 5.209998882034634106e-03 1.021729129855319940e-02 1.298716942032585898e-02
1.252325692372247695e-02 1.325686047156222555e-02 9.755121256999744681e-03 6.058884190093224639e-03 -4.873644722472755125e-02 3.271222509705130812e-03 9.255417073994536351e-03 1.266419403591914974e-02
1.181290723386496828e-02 5.971074757564466713e-03 1.029045492092672126e-02 6.105245969048777449e-03 -4.719183586130568098e-02 7.600615962084321733e-03 6.999004785421846127e-03 1.507202805156451254e-02
1.294135086484614165e-02 1.056890068126109875e-02 1.195982671291958080e-02 5.131142873391200503e-03 -4.797892105956884368e-02 6.419678066573166961e-03 8.255985045859516244e-03 9.938581033652499341e-03
1.699713949047934256e-02 1.428161615325236784e-02 7.919448511616706404e-03 6.078841072441233326e-03 -5.110611808338264700e-02 9.680171264299770872e-03 6.086420039221724330e-03 1.034661588752641519e-02
1.264269372214851632e-02 1.146685978404547550e-02 1.162341898860627838e-02 5.780284539897133193e-03 -4.998855220880999567e-02 8.021712445024552218e-03 6.410707048738534773e-03 1.308742726349312185e-02
7.136042109537786386e-03 1.256015794856375073e-02 1.487082175876472401e-02 3.474961717538966113e-03 -4.929349194380856086e-02 9.879609639537318203e-03 6.625477882076205756e-03 1.336983287754852506e-02
6.987539196684729344e-03 1.056655744127348549e-02 9.549039188427695807e-03 2.724067340789624973e-03 -4.743213828216432532e-02 1.300058794782692900e-02 7.412770638536998399e-03 1.415026333187621374e-02
8.971462936880890068e-03 9.456358046640902723e-03 1.275019104309709113e-02 6.528695493069592258e-03 -5.127524642557645951e-02 1.195679866203814591e-02 9.955033412935410109e-03 1.178271633117899259e-02
