# pops for 8 qbits with connectivity c5 and unitary DM 23224141897664
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000178813934326e-01 2.082888782024383545e-01 2.112641185522079468e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565205812454224e-01
2.030226886272430420e-01 2.029419243335723877e-01 2.218917012214660645e-01 2.230802923440933228e-01 3.242269456386566162e-01 2.011511772871017456e-01 2.062444537878036499e-01 2.174407243728637695e-01
2.079686373472213745e-01 2.112151384353637695e-01 2.111621201038360596e-01 2.287733256816864014e-01 3.001635372638702393e-01 2.087754309177398682e-01 2.196688652038574219e-01 2.122728526592254639e-01
2.189347743988037109e-01 2.149473428726196289e-01 2.057693302631378174e-01 2.187376767396926880e-01 3.043964803218841553e-01 2.111496925354003906e-01 2.189552336931228638e-01 2.071094363927841187e-01
2.147191166877746582e-01 2.089609056711196899e-01 2.075914442539215088e-01 2.296035587787628174e-01 2.973531484603881836e-01 2.142392694950103760e-01 2.211191058158874512e-01 2.064133882522583008e-01
2.176960706710815430e-01 2.123804390430450439e-01 2.151066362857818604e-01 2.343930751085281372e-01 2.813962996006011963e-01 2.178914248943328857e-01 2.136326283216476440e-01 2.075034081935882568e-01
2.147649824619293213e-01 2.108083367347717285e-01 2.159477174282073975e-01 2.290810346603393555e-01 2.879272103309631348e-01 2.158314287662506104e-01 2.155134677886962891e-01 2.101257145404815674e-01
2.205282002687454224e-01 2.148548960685729980e-01 2.130622863769531250e-01 2.188853025436401367e-01 2.847864627838134766e-01 2.208817154169082642e-01 2.148956805467605591e-01 2.121053040027618408e-01
2.126991003751754761e-01 2.201530337333679199e-01 2.165133208036422729e-01 2.221595942974090576e-01 2.778062224388122559e-01 2.185641229152679443e-01 2.197442352771759033e-01 2.123602032661437988e-01
2.139309048652648926e-01 2.196821570396423340e-01 2.175856530666351318e-01 2.215517312288284302e-01 2.732787728309631348e-01 2.239212393760681152e-01 2.154658436775207520e-01 2.145835161209106445e-01
2.192856520414352417e-01 2.181343436241149902e-01 2.197630554437637329e-01 2.214652299880981445e-01 2.714970707893371582e-01 2.204346954822540283e-01 2.183306962251663208e-01 2.110890746116638184e-01
2.188733816146850586e-01 2.151899337768554688e-01 2.184496670961380005e-01 2.215694189071655273e-01 2.748805284500122070e-01 2.198914587497711182e-01 2.194694280624389648e-01 2.116759717464447021e-01
2.177021205425262451e-01 2.156484723091125488e-01 2.186168432235717773e-01 2.223390042781829834e-01 2.720692753791809082e-01 2.231043875217437744e-01 2.189519703388214111e-01 2.115677297115325928e-01
2.183648645877838135e-01 2.157001048326492310e-01 2.207164168357849121e-01 2.195076048374176025e-01 2.726547122001647949e-01 2.246876358985900879e-01 2.168225646018981934e-01 2.115459442138671875e-01
2.148416638374328613e-01 2.176077663898468018e-01 2.235990166664123535e-01 2.216752022504806519e-01 2.719616293907165527e-01 2.205904126167297363e-01 2.155634611845016479e-01 2.141605913639068604e-01
2.142780721187591553e-01 2.184601724147796631e-01 2.205663919448852539e-01 2.227029502391815186e-01 2.745194435119628906e-01 2.200374752283096313e-01 2.155061513185501099e-01 2.139291167259216309e-01
2.141367793083190918e-01 2.169804573059082031e-01 2.187464982271194458e-01 2.215175181627273560e-01 2.744791507720947266e-01 2.171360105276107788e-01 2.185518145561218262e-01 2.184515893459320068e-01
2.156027853488922119e-01 2.155475914478302002e-01 2.165787220001220703e-01 2.193247079849243164e-01 2.738811373710632324e-01 2.205231487751007080e-01 2.187653034925460815e-01 2.197764217853546143e-01
2.185361385345458984e-01 2.174954563379287720e-01 2.164620757102966309e-01 2.176240980625152588e-01 2.779227495193481445e-01 2.174016237258911133e-01 2.216394841670989990e-01 2.129180431365966797e-01
2.211416661739349365e-01 2.148932367563247681e-01 2.165702581405639648e-01 2.229684293270111084e-01 2.761275768280029297e-01 2.137442827224731445e-01 2.173866927623748779e-01 2.171675264835357666e-01
2.239977866411209106e-01 2.160232663154602051e-01 2.168311029672622681e-01 2.241148054599761963e-01 2.708837389945983887e-01 2.139468938112258911e-01 2.186280488967895508e-01 2.155740559101104736e-01
2.179642766714096069e-01 2.196477055549621582e-01 2.191860377788543701e-01 2.210586965084075928e-01 2.689905762672424316e-01 2.165412604808807373e-01 2.172841429710388184e-01 2.193270474672317505e-01
2.182937860488891602e-01 2.167387008666992188e-01 2.148509025573730469e-01 2.215040326118469238e-01 2.683852910995483398e-01 2.177227139472961426e-01 2.203530222177505493e-01 2.221511602401733398e-01
2.190414965152740479e-01 2.135686576366424561e-01 2.184931784868240356e-01 2.208877950906753540e-01 2.695280313491821289e-01 2.217549681663513184e-01 2.190788388252258301e-01 2.176466882228851318e-01
2.204148173332214355e-01 2.128753662109375000e-01 2.209209501743316650e-01 2.182880789041519165e-01 2.705936431884765625e-01 2.211139798164367676e-01 2.173331826925277710e-01 2.184596061706542969e-01
2.166816145181655884e-01 2.160622477531433105e-01 2.166491299867630005e-01 2.234639823436737061e-01 2.721830606460571289e-01 2.200709134340286255e-01 2.186973690986633301e-01 2.161913216114044189e-01
2.179077416658401489e-01 2.216458916664123535e-01 2.159033715724945068e-01 2.224436551332473755e-01 2.733611464500427246e-01 2.159721851348876953e-01 2.170388698577880859e-01 2.157267332077026367e-01
2.174445241689682007e-01 2.225363105535507202e-01 2.195679545402526855e-01 2.179688960313796997e-01 2.741276025772094727e-01 2.158486843109130859e-01 2.167351543903350830e-01 2.157704681158065796e-01
2.185425907373428345e-01 2.189844548702239990e-01 2.183378338813781738e-01 2.159673124551773071e-01 2.705675959587097168e-01 2.206601947546005249e-01 2.204271554946899414e-01 2.165123522281646729e-01
2.213451862335205078e-01 2.169348448514938354e-01 2.165474444627761841e-01 2.150463610887527466e-01 2.701305747032165527e-01 2.203443050384521484e-01 2.205527275800704956e-01 2.190981656312942505e-01
2.212544530630111694e-01 2.196456193923950195e-01 2.168239653110504150e-01 2.177752852439880371e-01 2.699953317642211914e-01 2.174740731716156006e-01 2.153780162334442139e-01 2.216528058052062988e-01
2.239503264427185059e-01 2.185170501470565796e-01 2.129349410533905029e-01 2.180743515491485596e-01 2.696029543876647949e-01 2.186959683895111084e-01 2.176984101533889771e-01 2.205255180597305298e-01
2.209395766258239746e-01 2.180851399898529053e-01 2.180045098066329956e-01 2.203963100910186768e-01 2.696771025657653809e-01 2.186026275157928467e-01 2.157342135906219482e-01 2.185600101947784424e-01
2.244702875614166260e-01 2.196812033653259277e-01 2.136413007974624634e-01 2.173753231763839722e-01 2.707394361495971680e-01 2.185879200696945190e-01 2.160967886447906494e-01 2.194072157144546509e-01
2.238324284553527832e-01 2.194139659404754639e-01 2.147493362426757812e-01 2.189299315214157104e-01 2.686054706573486328e-01 2.180592566728591919e-01 2.151403129100799561e-01 2.212688028812408447e-01
2.202892005443572998e-01 2.182720452547073364e-01 2.192427217960357666e-01 2.198573052883148193e-01 2.685010433197021484e-01 2.161066979169845581e-01 2.173073589801788330e-01 2.204231023788452148e-01
2.180741727352142334e-01 2.228726446628570557e-01 2.159645557403564453e-01 2.220770269632339478e-01 2.708434462547302246e-01 2.148853838443756104e-01 2.161431610584259033e-01 2.191391289234161377e-01
2.176451086997985840e-01 2.203057259321212769e-01 2.152246534824371338e-01 2.199103087186813354e-01 2.702118158340454102e-01 2.177792191505432129e-01 2.179437875747680664e-01 2.209789007902145386e-01
2.186498641967773438e-01 2.207541167736053467e-01 2.150495350360870361e-01 2.224239259958267212e-01 2.707640230655670166e-01 2.188321799039840698e-01 2.159383594989776611e-01 2.175874412059783936e-01
2.206240892410278320e-01 2.183579802513122559e-01 2.172305583953857422e-01 2.218712270259857178e-01 2.697121798992156982e-01 2.154900133609771729e-01 2.197024226188659668e-01 2.170109748840332031e-01
2.199626564979553223e-01 2.198474407196044922e-01 2.191668748855590820e-01 2.184029519557952881e-01 2.687672674655914307e-01 2.156068980693817139e-01 2.184372246265411377e-01 2.198080718517303467e-01
2.214925587177276611e-01 2.219141572713851929e-01 2.163383811712265015e-01 2.169591486454010010e-01 2.702437937259674072e-01 2.172388881444931030e-01 2.175670415163040161e-01 2.182454168796539307e-01
2.218506336212158203e-01 2.194085717201232910e-01 2.176030576229095459e-01 2.208554148674011230e-01 2.709426879882812500e-01 2.186875045299530029e-01 2.174204587936401367e-01 2.132310569286346436e-01
2.206011116504669189e-01 2.200901508331298828e-01 2.184922397136688232e-01 2.228364050388336182e-01 2.704389691352844238e-01 2.176203876733779907e-01 2.161691039800643921e-01 2.137509435415267944e-01
2.224412113428115845e-01 2.169075608253479004e-01 2.171813249588012695e-01 2.198939919471740723e-01 2.722012102603912354e-01 2.201115041971206665e-01 2.165059894323348999e-01 2.147565782070159912e-01
2.223482131958007812e-01 2.180323600769042969e-01 2.154783308506011963e-01 2.187632471323013306e-01 2.746333479881286621e-01 2.209438383579254150e-01 2.185073792934417725e-01 2.112926244735717773e-01
2.231102883815765381e-01 2.192072868347167969e-01 2.164321839809417725e-01 2.181085497140884399e-01 2.725477516651153564e-01 2.210924476385116577e-01 2.160629630088806152e-01 2.134378701448440552e-01
2.204982042312622070e-01 2.183595448732376099e-01 2.198227494955062866e-01 2.181423306465148926e-01 2.702061831951141357e-01 2.209074497222900391e-01 2.149801701307296753e-01 2.170826792716979980e-01
2.178125381469726562e-01 2.209632247686386108e-01 2.230965793132781982e-01 2.212241142988204956e-01 2.689467072486877441e-01 2.162894308567047119e-01 2.160805165767669678e-01 2.155861854553222656e-01
2.139029353857040405e-01 2.189325988292694092e-01 2.230609357357025146e-01 2.197591364383697510e-01 2.695733606815338135e-01 2.179179787635803223e-01 2.159526199102401733e-01 2.208998054265975952e-01
2.120824158191680908e-01 2.167424857616424561e-01 2.220637798309326172e-01 2.192500829696655273e-01 2.694775760173797607e-01 2.212010324001312256e-01 2.199326008558273315e-01 2.192493677139282227e-01
2.106736898422241211e-01 2.181534916162490845e-01 2.185077965259552002e-01 2.188944816589355469e-01 2.736545801162719727e-01 2.197481095790863037e-01 2.196672111749649048e-01 2.206999659538269043e-01
2.126657664775848389e-01 2.192243039608001709e-01 2.178265452384948730e-01 2.178553938865661621e-01 2.746851444244384766e-01 2.208877503871917725e-01 2.175745666027069092e-01 2.192797958850860596e-01
2.130321860313415527e-01 2.215775251388549805e-01 2.194145470857620239e-01 2.181795835494995117e-01 2.726880013942718506e-01 2.202075421810150146e-01 2.153973281383514404e-01 2.195026278495788574e-01
2.126664221286773682e-01 2.201686203479766846e-01 2.194493114948272705e-01 2.175253033638000488e-01 2.744352221488952637e-01 2.182227075099945068e-01 2.187562882900238037e-01 2.187754213809967041e-01
2.127965986728668213e-01 2.208999842405319214e-01 2.185690104961395264e-01 2.197881639003753662e-01 2.763217985630035400e-01 2.157939672470092773e-01 2.160081565380096436e-01 2.198215126991271973e-01
2.187846302986145020e-01 2.161898910999298096e-01 2.179345190525054932e-01 2.215938270092010498e-01 2.736289501190185547e-01 2.143142223358154297e-01 2.163167446851730347e-01 2.212363779544830322e-01
2.198171466588973999e-01 2.146575450897216797e-01 2.169242203235626221e-01 2.225194275379180908e-01 2.711602151393890381e-01 2.163234353065490723e-01 2.187633216381072998e-01 2.198339253664016724e-01
2.145113050937652588e-01 2.191850841045379639e-01 2.203932702541351318e-01 2.154412269592285156e-01 2.758655250072479248e-01 2.183755934238433838e-01 2.148363292217254639e-01 2.213909327983856201e-01
2.166828364133834839e-01 2.212370932102203369e-01 2.203769981861114502e-01 2.144494950771331787e-01 2.707095742225646973e-01 2.196387350559234619e-01 2.189319282770156860e-01 2.179725319147109985e-01
2.204927206039428711e-01 2.196983247995376587e-01 2.179223150014877319e-01 2.135950773954391479e-01 2.677853107452392578e-01 2.208125889301300049e-01 2.205010056495666504e-01 2.191918492317199707e-01
2.206619977951049805e-01 2.155521214008331299e-01 2.204087376594543457e-01 2.159377038478851318e-01 2.689757943153381348e-01 2.212818861007690430e-01 2.187222838401794434e-01 2.184586524963378906e-01
2.227037400007247925e-01 2.155772894620895386e-01 2.232147753238677979e-01 2.160170376300811768e-01 2.680211663246154785e-01 2.185997664928436279e-01 2.185731679201126099e-01 2.172921895980834961e-01
2.232551574707031250e-01 2.224397361278533936e-01 2.167981863021850586e-01 2.140608429908752441e-01 2.702614963054656982e-01 2.172181159257888794e-01 2.177376151084899902e-01 2.182279825210571289e-01
2.185158133506774902e-01 2.244152426719665527e-01 2.169979214668273926e-01 2.150331139564514160e-01 2.697129249572753906e-01 2.182320803403854370e-01 2.161109298467636108e-01 2.209810614585876465e-01
2.230549752712249756e-01 2.206594794988632202e-01 2.166532129049301147e-01 2.171740382909774780e-01 2.672143876552581787e-01 2.185760885477066040e-01 2.168132513761520386e-01 2.198536694049835205e-01
2.227444499731063843e-01 2.172375619411468506e-01 2.154594212770462036e-01 2.154278755187988281e-01 2.693518400192260742e-01 2.174572348594665527e-01 2.199887484312057495e-01 2.223318815231323242e-01
2.230367958545684814e-01 2.195147573947906494e-01 2.152858972549438477e-01 2.126456350088119507e-01 2.680322229862213135e-01 2.207031995058059692e-01 2.196985036134719849e-01 2.210820019245147705e-01
2.175526618957519531e-01 2.216028422117233276e-01 2.146858572959899902e-01 2.128280103206634521e-01 2.676036953926086426e-01 2.243868112564086914e-01 2.194109559059143066e-01 2.219282090663909912e-01
2.176933884620666504e-01 2.197763919830322266e-01 2.172089815139770508e-01 2.098621428012847900e-01 2.698233723640441895e-01 2.266354858875274658e-01 2.188770025968551636e-01 2.201222926378250122e-01
2.179660797119140625e-01 2.173547595739364624e-01 2.181375771760940552e-01 2.124439179897308350e-01 2.700051665306091309e-01 2.229433208703994751e-01 2.198291420936584473e-01 2.213191390037536621e-01
2.165891528129577637e-01 2.196870744228363037e-01 2.206324040889739990e-01 2.141607105731964111e-01 2.719916999340057373e-01 2.202293276786804199e-01 2.175027132034301758e-01 2.192059755325317383e-01
2.155157029628753662e-01 2.203513979911804199e-01 2.195428758859634399e-01 2.155778110027313232e-01 2.733753323554992676e-01 2.210086286067962646e-01 2.151280045509338379e-01 2.194992452859878540e-01
2.173272520303726196e-01 2.180526554584503174e-01 2.181146144866943359e-01 2.149930298328399658e-01 2.741189599037170410e-01 2.222780883312225342e-01 2.155984342098236084e-01 2.195160239934921265e-01
2.167603671550750732e-01 2.202559113502502441e-01 2.159799635410308838e-01 2.185023725032806396e-01 2.721946239471435547e-01 2.228276878595352173e-01 2.163925021886825562e-01 2.170855700969696045e-01
2.158373892307281494e-01 2.202633619308471680e-01 2.200131118297576904e-01 2.208482176065444946e-01 2.707220017910003662e-01 2.200720161199569702e-01 2.160379886627197266e-01 2.162048816680908203e-01
2.175647318363189697e-01 2.203223109245300293e-01 2.216216623783111572e-01 2.186029553413391113e-01 2.730594873428344727e-01 2.187519669532775879e-01 2.155717313289642334e-01 2.145041525363922119e-01
2.164591550827026367e-01 2.222065329551696777e-01 2.209666073322296143e-01 2.183562219142913818e-01 2.715612947940826416e-01 2.190210223197937012e-01 2.158305346965789795e-01 2.155976891517639160e-01
2.201768457889556885e-01 2.211594581604003906e-01 2.190776467323303223e-01 2.179550677537918091e-01 2.690513730049133301e-01 2.156852185726165771e-01 2.206145823001861572e-01 2.162788361310958862e-01
2.222757041454315186e-01 2.196479439735412598e-01 2.188229560852050781e-01 2.158500254154205322e-01 2.723604142665863037e-01 2.176547497510910034e-01 2.173116803169250488e-01 2.160754799842834473e-01
2.196482121944427490e-01 2.189431935548782349e-01 2.201617956161499023e-01 2.146022170782089233e-01 2.740893959999084473e-01 2.152916789054870605e-01 2.197430133819580078e-01 2.175194919109344482e-01
2.242875695228576660e-01 2.136648446321487427e-01 2.192196995019912720e-01 2.167092114686965942e-01 2.710372209548950195e-01 2.132926136255264282e-01 2.223810702562332153e-01 2.194067537784576416e-01
2.231179475784301758e-01 2.119787782430648804e-01 2.192534208297729492e-01 2.181835919618606567e-01 2.703033685684204102e-01 2.156787961721420288e-01 2.196545004844665527e-01 2.218285650014877319e-01
2.204547077417373657e-01 2.111210823059082031e-01 2.208547294139862061e-01 2.178996801376342773e-01 2.735237777233123779e-01 2.137100696563720703e-01 2.203057706356048584e-01 2.221290767192840576e-01
2.194147557020187378e-01 2.163446545600891113e-01 2.187155187129974365e-01 2.149967700242996216e-01 2.722174525260925293e-01 2.146066427230834961e-01 2.192913889884948730e-01 2.244116365909576416e-01
