# pops for 8 qbits with connectivity c5 and unitary DM 22685674789120
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.274636179208755493e-01 2.233865857124328613e-01 3.289471864700317383e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025949954986572e-01
2.026790976524353027e-01 2.091367393732070923e-01 2.411917448043823242e-01 2.129530757665634155e-01 3.026749789714813232e-01 2.096756100654602051e-01 2.098649442195892334e-01 2.118237018585205078e-01
2.053565680980682373e-01 2.143054604530334473e-01 2.462109029293060303e-01 2.101769745349884033e-01 2.901865839958190918e-01 2.144674211740493774e-01 2.085633277893066406e-01 2.107326984405517578e-01
2.099973857402801514e-01 2.214299440383911133e-01 2.353890240192413330e-01 2.111767530441284180e-01 2.823393344879150391e-01 2.169711589813232422e-01 2.107699662446975708e-01 2.119263708591461182e-01
2.192955017089843750e-01 2.177085876464843750e-01 2.192429155111312866e-01 2.134166508913040161e-01 2.926434874534606934e-01 2.121049165725708008e-01 2.143720388412475586e-01 2.112158238887786865e-01
2.275240868330001831e-01 2.211378514766693115e-01 2.158962488174438477e-01 2.126697599887847900e-01 2.858791947364807129e-01 2.113875746726989746e-01 2.162165343761444092e-01 2.092887163162231445e-01
2.222227752208709717e-01 2.214080244302749634e-01 2.228455543518066406e-01 2.091558873653411865e-01 2.739305198192596436e-01 2.146376520395278931e-01 2.217815965414047241e-01 2.140178680419921875e-01
2.205709069967269897e-01 2.226110994815826416e-01 2.154439091682434082e-01 2.102349102497100830e-01 2.719357013702392578e-01 2.172053158283233643e-01 2.312596142292022705e-01 2.107384204864501953e-01
2.177924066781997681e-01 2.252522855997085571e-01 2.126495689153671265e-01 2.158421427011489868e-01 2.722041606903076172e-01 2.201460599899291992e-01 2.227427661418914795e-01 2.133705765008926392e-01
2.195249497890472412e-01 2.215241342782974243e-01 2.128966450691223145e-01 2.133040279150009155e-01 2.719628512859344482e-01 2.266535609960556030e-01 2.168529927730560303e-01 2.172807157039642334e-01
2.173742651939392090e-01 2.215544283390045166e-01 2.183003127574920654e-01 2.116803228855133057e-01 2.709527611732482910e-01 2.246010899543762207e-01 2.194564938545227051e-01 2.160801589488983154e-01
2.166616469621658325e-01 2.173623889684677124e-01 2.239940464496612549e-01 2.108279466629028320e-01 2.682783007621765137e-01 2.260655015707015991e-01 2.172896116971969604e-01 2.195204198360443115e-01
2.163568437099456787e-01 2.163220345973968506e-01 2.242763936519622803e-01 2.152723073959350586e-01 2.715488076210021973e-01 2.242640554904937744e-01 2.156870514154434204e-01 2.162723988294601440e-01
2.156949639320373535e-01 2.165967822074890137e-01 2.212886363267898560e-01 2.179603278636932373e-01 2.714399695396423340e-01 2.227400392293930054e-01 2.161829918622970581e-01 2.180961370468139648e-01
