# ex_work for 8 qbits with connectivity c5 and unitary DM 22915348681088
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.625219329488459749e-02 4.779843172021329412e-02 3.676157927272741960e-02 4.779844393320933221e-02 -1.052815824596335104e-01 4.779844393320933221e-02 4.779844393320933221e-02 3.289847836267852099e-02
3.827101803801265852e-03 3.709856550583381929e-02 1.452309390475082758e-03 3.705013639706006279e-02 -8.656464765293007957e-02 3.817481354581703928e-02 3.083407495025392020e-02 2.852833589370883105e-02
2.036320789829372882e-02 1.948756917261267041e-02 1.121521294002506691e-03 2.199594268515282780e-02 -8.031540471062241504e-02 2.245064402537846893e-02 3.059161163884997758e-02 3.359960880991665760e-02
1.892539326547230949e-02 8.720447163911135627e-03 1.086411262695724175e-02 1.492335414464824629e-02 -7.176874167173982744e-02 1.255024821077956217e-02 2.817889282747247301e-02 2.709016702374249935e-02
1.923119970192047404e-02 4.047757940183106633e-03 7.738942862831415213e-03 2.246157520948403527e-02 -6.253816091476131767e-02 1.003542190298004934e-02 1.209122647665734039e-02 2.133187067028203057e-02
1.983014779174113729e-02 5.974764066719070836e-03 5.688559075654610331e-03 2.414826058330185252e-02 -6.314799121575108420e-02 7.594644213226190398e-03 1.343295416092148663e-02 2.200597764477633250e-02
1.115289947898316994e-02 5.741958351713270618e-03 8.896082325745154409e-03 1.702809266122845208e-02 -5.744240946625842753e-02 5.597751131200626520e-03 1.630833176504953991e-02 2.013826388374797410e-02
6.894780110498948192e-03 2.166019524982229060e-03 9.667834516468062911e-03 1.668314209056614289e-02 -5.330466821533771243e-02 6.238351778961010764e-03 1.725574526308957385e-02 1.742392196705419560e-02
5.798847099174195968e-03 9.495366685205215360e-03 9.507043089903553096e-03 1.712819084124844043e-02 -5.375600516640621773e-02 5.967988837305089438e-03 1.052219837448884268e-02 1.846147948905495217e-02
1.419468430406115034e-02 -1.362225958816813166e-03 8.033901896500918183e-03 1.339434252820757842e-02 -5.041876166340016063e-02 1.536819844785870456e-02 7.698649206308143429e-03 1.321753638177598431e-02
8.494006467007242031e-03 8.600027623676995787e-04 6.151506013527429338e-03 1.229738594866375961e-02 -4.748676664523072966e-02 1.362715240506286000e-02 6.792903098457282567e-03 1.661175758883642883e-02
8.916644295159720929e-03 3.392025230524735920e-03 1.234012144516281363e-02 8.084249891159684190e-03 -4.826782109367511869e-02 1.103011140591544231e-02 6.474309682983653280e-03 1.572743625677927581e-02
6.357827424720692566e-03 1.244466469552822120e-02 1.198106260847478163e-02 5.333119132045046652e-03 -4.734143103263056818e-02 3.324780445356612102e-03 1.180590254982718558e-02 1.300430913567481896e-02
9.891070123808024667e-03 1.012394903726620589e-02 1.258005414645395510e-02 5.894409473038832691e-03 -4.911238247749752373e-02 6.632614817940044906e-03 7.664814122436497401e-03 1.459772006784515290e-02
7.857745540955475907e-03 8.612078242925539501e-03 1.218952289278801664e-02 8.319747382742158012e-03 -4.891163667599245785e-02 6.050890179200289765e-03 9.227923844538233472e-03 1.470653086662813101e-02
1.024766415221071633e-02 8.500106651210901504e-03 7.761744417389174547e-03 8.887101392383042406e-03 -4.829194773790927014e-02 8.878725426081408509e-03 7.336470619499528383e-03 1.410434620366364175e-02
