# pops for 8 qbits with connectivity c5 and unitary DM 22872045244032
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.112641036510467529e-01 2.000000178813934326e-01 2.082888931035995483e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565205812454224e-01
2.152559459209442139e-01 2.281594276428222656e-01 2.056096196174621582e-01 2.053400725126266479e-01 3.198186457157135010e-01 2.039205431938171387e-01 2.028594017028808594e-01 2.190362811088562012e-01
2.210046947002410889e-01 2.223440110683441162e-01 2.102972567081451416e-01 2.073511183261871338e-01 3.069658875465393066e-01 2.029904127120971680e-01 2.049173116683959961e-01 2.241292297840118408e-01
2.153658568859100342e-01 2.281012088060379028e-01 2.170974910259246826e-01 2.140248715877532959e-01 2.945525348186492920e-01 2.007571458816528320e-01 2.048996984958648682e-01 2.252011299133300781e-01
2.156040072441101074e-01 2.239784449338912964e-01 2.189039885997772217e-01 2.187025547027587891e-01 2.867561578750610352e-01 2.020380795001983643e-01 2.059350162744522095e-01 2.280816435813903809e-01
2.218782156705856323e-01 2.273262441158294678e-01 2.158873081207275391e-01 2.122714966535568237e-01 2.892048060894012451e-01 2.016712725162506104e-01 2.059707194566726685e-01 2.257898449897766113e-01
2.148524522781372070e-01 2.257302701473236084e-01 2.183986157178878784e-01 2.188610434532165527e-01 2.904078364372253418e-01 2.021522372961044312e-01 2.045743912458419800e-01 2.250230312347412109e-01
2.155346572399139404e-01 2.223485708236694336e-01 2.181857824325561523e-01 2.118185162544250488e-01 2.841198146343231201e-01 2.123522460460662842e-01 2.172227650880813599e-01 2.184175699949264526e-01
2.178570628166198730e-01 2.187020033597946167e-01 2.196784019470214844e-01 2.150598466396331787e-01 2.818841934204101562e-01 2.119075953960418701e-01 2.129334658384323120e-01 2.219773530960083008e-01
2.229911983013153076e-01 2.180022895336151123e-01 2.160637676715850830e-01 2.244941443204879761e-01 2.738413214683532715e-01 2.119539976119995117e-01 2.151565849781036377e-01 2.174964845180511475e-01
2.221319079399108887e-01 2.172562330961227417e-01 2.150799334049224854e-01 2.230708599090576172e-01 2.733542025089263916e-01 2.187822461128234863e-01 2.107354700565338135e-01 2.195889800786972046e-01
2.178469002246856689e-01 2.170948088169097900e-01 2.166889011859893799e-01 2.269736230373382568e-01 2.736332416534423828e-01 2.177473902702331543e-01 2.121525406837463379e-01 2.178624272346496582e-01
2.170534282922744751e-01 2.171954512596130371e-01 2.170862257480621338e-01 2.221567332744598389e-01 2.719395160675048828e-01 2.241573631763458252e-01 2.145970165729522705e-01 2.158140540122985840e-01
2.150483131408691406e-01 2.192513644695281982e-01 2.139427214860916138e-01 2.227430045604705811e-01 2.713962495326995850e-01 2.231204956769943237e-01 2.165590822696685791e-01 2.179384678602218628e-01
2.178073227405548096e-01 2.178919762372970581e-01 2.117168903350830078e-01 2.208238542079925537e-01 2.714857459068298340e-01 2.229877859354019165e-01 2.202770709991455078e-01 2.170091420412063599e-01
2.165050208568572998e-01 2.162559181451797485e-01 2.152006030082702637e-01 2.212463319301605225e-01 2.734323143959045410e-01 2.176396995782852173e-01 2.212688922882080078e-01 2.184510529041290283e-01
2.155510187149047852e-01 2.183473557233810425e-01 2.156519889831542969e-01 2.216978073120117188e-01 2.705952227115631104e-01 2.195739150047302246e-01 2.235850840806961060e-01 2.149973809719085693e-01
2.155237495899200439e-01 2.178198695182800293e-01 2.201754003763198853e-01 2.208083868026733398e-01 2.706122100353240967e-01 2.141825407743453979e-01 2.253424525260925293e-01 2.155351042747497559e-01
2.159106731414794922e-01 2.182233035564422607e-01 2.182179689407348633e-01 2.222332060337066650e-01 2.681490480899810791e-01 2.158553600311279297e-01 2.238106727600097656e-01 2.175995111465454102e-01
2.163159847259521484e-01 2.172510623931884766e-01 2.229804694652557373e-01 2.193228304386138916e-01 2.712173163890838623e-01 2.152922153472900391e-01 2.202235460281372070e-01 2.173963785171508789e-01
2.161207050085067749e-01 2.169051170349121094e-01 2.188913822174072266e-01 2.190942466259002686e-01 2.738277614116668701e-01 2.169993668794631958e-01 2.201547622680664062e-01 2.180064022541046143e-01
2.152183800935745239e-01 2.189214229583740234e-01 2.160582840442657471e-01 2.223193347454071045e-01 2.730528712272644043e-01 2.175166457891464233e-01 2.186068892478942871e-01 2.183059155941009521e-01
2.163168638944625854e-01 2.157006859779357910e-01 2.192632257938385010e-01 2.225197255611419678e-01 2.730441391468048096e-01 2.132219076156616211e-01 2.226697206497192383e-01 2.172634005546569824e-01
2.156367003917694092e-01 2.169194519519805908e-01 2.188244909048080444e-01 2.239839136600494385e-01 2.707635760307312012e-01 2.166213542222976685e-01 2.211166322231292725e-01 2.161335647106170654e-01
2.171221077442169189e-01 2.165083885192871094e-01 2.177120894193649292e-01 2.202360033988952637e-01 2.720077335834503174e-01 2.163595855236053467e-01 2.240314334630966187e-01 2.160223126411437988e-01
2.179979681968688965e-01 2.178796529769897461e-01 2.226324230432510376e-01 2.205431610345840454e-01 2.684769034385681152e-01 2.141889184713363647e-01 2.223348021507263184e-01 2.159458398818969727e-01
2.180285751819610596e-01 2.153795212507247925e-01 2.196992933750152588e-01 2.180957496166229248e-01 2.700165510177612305e-01 2.168280780315399170e-01 2.261757105588912964e-01 2.157762050628662109e-01
2.234221696853637695e-01 2.157258093357086182e-01 2.183300107717514038e-01 2.172279357910156250e-01 2.665213942527770996e-01 2.132329940795898438e-01 2.252450138330459595e-01 2.202943265438079834e-01
2.213034927845001221e-01 2.143214792013168335e-01 2.190160453319549561e-01 2.192769944667816162e-01 2.719751596450805664e-01 2.150329500436782837e-01 2.212238460779190063e-01 2.178496420383453369e-01
2.199082970619201660e-01 2.159101665019989014e-01 2.200311422348022461e-01 2.187655270099639893e-01 2.715843319892883301e-01 2.162688076496124268e-01 2.173842191696166992e-01 2.201471626758575439e-01
2.182372063398361206e-01 2.183237969875335693e-01 2.172604799270629883e-01 2.176663577556610107e-01 2.737371921539306641e-01 2.213504016399383545e-01 2.144888043403625488e-01 2.189353704452514648e-01
2.172641158103942871e-01 2.167022079229354858e-01 2.179523557424545288e-01 2.166895568370819092e-01 2.761105298995971680e-01 2.209269553422927856e-01 2.162175774574279785e-01 2.181362807750701904e-01
2.208697050809860229e-01 2.150578796863555908e-01 2.210598289966583252e-01 2.174409776926040649e-01 2.751343250274658203e-01 2.179590761661529541e-01 2.152324616909027100e-01 2.172452807426452637e-01
2.218079268932342529e-01 2.163475453853607178e-01 2.176436185836791992e-01 2.143715322017669678e-01 2.747191786766052246e-01 2.199953049421310425e-01 2.156742066144943237e-01 2.194402515888214111e-01
2.198082506656646729e-01 2.173636853694915771e-01 2.153752148151397705e-01 2.178981304168701172e-01 2.754933238029479980e-01 2.203425467014312744e-01 2.163105010986328125e-01 2.174078822135925293e-01
2.190995514392852783e-01 2.194423824548721313e-01 2.139703184366226196e-01 2.163763940334320068e-01 2.790606617927551270e-01 2.191412895917892456e-01 2.197421789169311523e-01 2.131667286157608032e-01
2.167468965053558350e-01 2.172069549560546875e-01 2.164604067802429199e-01 2.178821861743927002e-01 2.747959494590759277e-01 2.206343263387680054e-01 2.190960049629211426e-01 2.171767801046371460e-01
2.165822386741638184e-01 2.149142771959304810e-01 2.177108377218246460e-01 2.163198292255401611e-01 2.718249559402465820e-01 2.205599248409271240e-01 2.202126085758209229e-01 2.218748033046722412e-01
2.162131816148757935e-01 2.206188738346099854e-01 2.155294120311737061e-01 2.199900746345520020e-01 2.720395624637603760e-01 2.193797379732131958e-01 2.166968286037445068e-01 2.195318043231964111e-01
2.164767980575561523e-01 2.180241644382476807e-01 2.216185331344604492e-01 2.187096029520034790e-01 2.698768377304077148e-01 2.167337834835052490e-01 2.199279367923736572e-01 2.186317741870880127e-01
2.159042954444885254e-01 2.167371064424514771e-01 2.207755148410797119e-01 2.206716984510421753e-01 2.683233320713043213e-01 2.169796526432037354e-01 2.208064496517181396e-01 2.198014408349990845e-01
2.178910970687866211e-01 2.219437807798385620e-01 2.158444225788116455e-01 2.164815068244934082e-01 2.684712409973144531e-01 2.197760343551635742e-01 2.190097868442535400e-01 2.205816060304641724e-01
2.192282080650329590e-01 2.250178754329681396e-01 2.198307812213897705e-01 2.110267579555511475e-01 2.690384984016418457e-01 2.206771671772003174e-01 2.181487977504730225e-01 2.170313894748687744e-01
2.145142704248428345e-01 2.229097187519073486e-01 2.182980775833129883e-01 2.136487662792205811e-01 2.733527421951293945e-01 2.200037986040115356e-01 2.180649042129516602e-01 2.192071676254272461e-01
2.170451879501342773e-01 2.187187820672988892e-01 2.206692397594451904e-01 2.170232534408569336e-01 2.684478759765625000e-01 2.190032154321670532e-01 2.192235291004180908e-01 2.198682874441146851e-01
2.212178409099578857e-01 2.157834470272064209e-01 2.190404981374740601e-01 2.202656865119934082e-01 2.661673724651336670e-01 2.176155447959899902e-01 2.203041017055511475e-01 2.196048945188522339e-01
2.166007459163665771e-01 2.191770374774932861e-01 2.192338705062866211e-01 2.177303135395050049e-01 2.686033844947814941e-01 2.195607721805572510e-01 2.175005972385406494e-01 2.215926051139831543e-01
2.200923860073089600e-01 2.218045294284820557e-01 2.193942368030548096e-01 2.164905220270156860e-01 2.683536708354949951e-01 2.157577276229858398e-01 2.149624526500701904e-01 2.231438457965850830e-01
2.177323400974273682e-01 2.201983034610748291e-01 2.171386182308197021e-01 2.204055488109588623e-01 2.718958556652069092e-01 2.161818146705627441e-01 2.157948464155197144e-01 2.206520289182662964e-01
2.194882631301879883e-01 2.156600952148437500e-01 2.158263027667999268e-01 2.171852588653564453e-01 2.707660198211669922e-01 2.184639871120452881e-01 2.183890640735626221e-01 2.242203801870346069e-01
2.209609746932983398e-01 2.137579619884490967e-01 2.168111056089401245e-01 2.170033156871795654e-01 2.713684737682342529e-01 2.187947332859039307e-01 2.198706865310668945e-01 2.214320749044418335e-01
2.182942628860473633e-01 2.158743143081665039e-01 2.136178165674209595e-01 2.171306312084197998e-01 2.723574638366699219e-01 2.197139263153076172e-01 2.194319963455200195e-01 2.235788702964782715e-01
2.217983305454254150e-01 2.160100638866424561e-01 2.114743292331695557e-01 2.209697961807250977e-01 2.686903774738311768e-01 2.197198420763015747e-01 2.214338183403015137e-01 2.199027091264724731e-01
2.254403829574584961e-01 2.140522301197052002e-01 2.136388123035430908e-01 2.188304960727691650e-01 2.707054913043975830e-01 2.160205394029617310e-01 2.184501141309738159e-01 2.228612154722213745e-01
2.239361703395843506e-01 2.157034426927566528e-01 2.161899805068969727e-01 2.153566628694534302e-01 2.727086246013641357e-01 2.139495909214019775e-01 2.214249670505523682e-01 2.207297980785369873e-01
