# pops for 8 qbits with connectivity c5 and unitary DM 22502685803072
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.246182262897491455e-01 2.239605188369750977e-01 1.999999880790710449e-01 3.420454859733581543e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.005280256271362305e-01 2.108151316642761230e-01 2.341668605804443359e-01 2.003885507583618164e-01 3.277896642684936523e-01 2.073079049587249756e-01 2.178525626659393311e-01 2.011511623859405518e-01
2.112289071083068848e-01 2.133939117193222046e-01 2.239386588335037231e-01 2.122076749801635742e-01 2.911117374897003174e-01 2.214658856391906738e-01 2.133257389068603516e-01 2.133274376392364502e-01
2.160674333572387695e-01 2.061832547187805176e-01 2.225827574729919434e-01 2.248125374317169189e-01 2.791962325572967529e-01 2.173278629779815674e-01 2.139922976493835449e-01 2.198375910520553589e-01
2.207234501838684082e-01 2.148739099502563477e-01 2.314769774675369263e-01 2.161440551280975342e-01 2.748863995075225830e-01 2.198049128055572510e-01 2.114930748939514160e-01 2.105971425771713257e-01
2.277521491050720215e-01 2.123992592096328735e-01 2.218958735466003418e-01 2.241456508636474609e-01 2.710335850715637207e-01 2.163951694965362549e-01 2.107918709516525269e-01 2.155863940715789795e-01
2.235675454139709473e-01 2.144623100757598877e-01 2.220150828361511230e-01 2.217223942279815674e-01 2.714228630065917969e-01 2.189807742834091187e-01 2.122716307640075684e-01 2.155573368072509766e-01
2.147942185401916504e-01 2.193362414836883545e-01 2.193422317504882812e-01 2.227054685354232788e-01 2.654959261417388916e-01 2.190689444541931152e-01 2.199736684560775757e-01 2.192831933498382568e-01
2.170415818691253662e-01 2.188831567764282227e-01 2.177949845790863037e-01 2.236678600311279297e-01 2.662661075592041016e-01 2.188836336135864258e-01 2.214319258928298950e-01 2.160306572914123535e-01
2.237775325775146484e-01 2.164484262466430664e-01 2.218125611543655396e-01 2.200359702110290527e-01 2.664058208465576172e-01 2.216979414224624634e-01 2.155135720968246460e-01 2.143080532550811768e-01
2.217970639467239380e-01 2.194140404462814331e-01 2.262672185897827148e-01 2.162081152200698853e-01 2.651133835315704346e-01 2.194150984287261963e-01 2.153222262859344482e-01 2.164627611637115479e-01
2.272375077009201050e-01 2.206069529056549072e-01 2.263061106204986572e-01 2.183008491992950439e-01 2.631756663322448730e-01 2.155419737100601196e-01 2.139742970466613770e-01 2.148565500974655151e-01
2.231324017047882080e-01 2.189070880413055420e-01 2.275715768337249756e-01 2.183713465929031372e-01 2.649129033088684082e-01 2.142391204833984375e-01 2.163645625114440918e-01 2.165008187294006348e-01
2.200807631015777588e-01 2.178638875484466553e-01 2.216586768627166748e-01 2.187861800193786621e-01 2.697117924690246582e-01 2.195459008216857910e-01 2.165558636188507080e-01 2.157968282699584961e-01
2.185607254505157471e-01 2.145115286111831665e-01 2.194524407386779785e-01 2.190979123115539551e-01 2.696388959884643555e-01 2.209882587194442749e-01 2.178370207548141479e-01 2.199130058288574219e-01
2.239072322845458984e-01 2.166153490543365479e-01 2.199563682079315186e-01 2.202045619487762451e-01 2.667168080806732178e-01 2.170647084712982178e-01 2.181512862443923950e-01 2.173833549022674561e-01
2.224898487329483032e-01 2.167923748493194580e-01 2.187072038650512695e-01 2.192750871181488037e-01 2.688893377780914307e-01 2.207788527011871338e-01 2.181574404239654541e-01 2.149096131324768066e-01
2.214408814907073975e-01 2.157566249370574951e-01 2.165729999542236328e-01 2.189897000789642334e-01 2.731928825378417969e-01 2.196584939956665039e-01 2.153728753328323364e-01 2.190153300762176514e-01
2.248428016901016235e-01 2.164574861526489258e-01 2.204878777265548706e-01 2.179217189550399780e-01 2.718332111835479736e-01 2.153702676296234131e-01 2.155582606792449951e-01 2.175280749797821045e-01
2.260007858276367188e-01 2.130118012428283691e-01 2.172192931175231934e-01 2.207089513540267944e-01 2.695295214653015137e-01 2.184015214443206787e-01 2.183433175086975098e-01 2.167845368385314941e-01
2.227187603712081909e-01 2.150910794734954834e-01 2.193054705858230591e-01 2.207815945148468018e-01 2.707633674144744873e-01 2.150088548660278320e-01 2.177815884351730347e-01 2.185490131378173828e-01
2.151111662387847900e-01 2.143033444881439209e-01 2.165040969848632812e-01 2.231465876102447510e-01 2.739166617393493652e-01 2.170981615781784058e-01 2.215079963207244873e-01 2.184116840362548828e-01
2.174806892871856689e-01 2.197514176368713379e-01 2.148458212614059448e-01 2.216693162918090820e-01 2.715084850788116455e-01 2.171510159969329834e-01 2.199453264474868774e-01 2.176476120948791504e-01
2.173536717891693115e-01 2.144151926040649414e-01 2.137290239334106445e-01 2.280030697584152222e-01 2.705184817314147949e-01 2.193848341703414917e-01 2.206993550062179565e-01 2.158960700035095215e-01
2.170405089855194092e-01 2.133901268243789673e-01 2.152001857757568359e-01 2.259330898523330688e-01 2.724332511425018311e-01 2.196594476699829102e-01 2.217629700899124146e-01 2.145801037549972534e-01
2.206873595714569092e-01 2.151215523481369019e-01 2.139974683523178101e-01 2.179363965988159180e-01 2.706308960914611816e-01 2.235779464244842529e-01 2.221943438053131104e-01 2.158537805080413818e-01
2.175057232379913330e-01 2.156761586666107178e-01 2.178808152675628662e-01 2.165167778730392456e-01 2.701574563980102539e-01 2.208522558212280273e-01 2.235327959060668945e-01 2.178777158260345459e-01
2.173830568790435791e-01 2.193533480167388916e-01 2.230176478624343872e-01 2.162852138280868530e-01 2.663924694061279297e-01 2.197119146585464478e-01 2.191257774829864502e-01 2.187302112579345703e-01
2.201823890209197998e-01 2.180920541286468506e-01 2.205666154623031616e-01 2.175160646438598633e-01 2.666224837303161621e-01 2.208904027938842773e-01 2.189262211322784424e-01 2.172033637762069702e-01
2.169682979583740234e-01 2.186703234910964966e-01 2.226929664611816406e-01 2.171739786863327026e-01 2.680997252464294434e-01 2.191450893878936768e-01 2.217593193054199219e-01 2.154899239540100098e-01
2.186112403869628906e-01 2.176195681095123291e-01 2.213208377361297607e-01 2.133690714836120605e-01 2.709678113460540771e-01 2.184389531612396240e-01 2.212339937686920166e-01 2.184380888938903809e-01
2.161529362201690674e-01 2.212750017642974854e-01 2.219225764274597168e-01 2.170614451169967651e-01 2.676967978477478027e-01 2.174528092145919800e-01 2.218467295169830322e-01 2.165912985801696777e-01
2.157459110021591187e-01 2.222515344619750977e-01 2.230044901371002197e-01 2.177416682243347168e-01 2.684901654720306396e-01 2.159845829010009766e-01 2.173730581998825073e-01 2.194081693887710571e-01
