# pops for 8 qbits with connectivity c5 and unitary DM 22988880734208
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289471566677093506e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.202025800943374634e-01
2.124691903591156006e-01 2.170882523059844971e-01 2.096674442291259766e-01 2.369187623262405396e-01 3.037888407707214355e-01 2.032339572906494141e-01 2.064756304025650024e-01 2.103578448295593262e-01
2.056073993444442749e-01 2.164464294910430908e-01 2.242204099893569946e-01 2.348334491252899170e-01 2.840481996536254883e-01 1.982498764991760254e-01 2.189632952213287354e-01 2.176308035850524902e-01
2.013301849365234375e-01 2.277842760086059570e-01 2.164996862411499023e-01 2.306628376245498657e-01 2.798275351524353027e-01 2.019101828336715698e-01 2.237508296966552734e-01 2.182343602180480957e-01
1.962296664714813232e-01 2.252900600433349609e-01 2.211753427982330322e-01 2.256983369588851929e-01 2.761299610137939453e-01 2.060326337814331055e-01 2.297156155109405518e-01 2.197283059358596802e-01
2.068838179111480713e-01 2.230671048164367676e-01 2.221570909023284912e-01 2.232943177223205566e-01 2.739624977111816406e-01 2.094413191080093384e-01 2.234159260988235474e-01 2.177778482437133789e-01
2.061117440462112427e-01 2.220496684312820435e-01 2.217954397201538086e-01 2.226069271564483643e-01 2.764468193054199219e-01 2.094645202159881592e-01 2.247718423604965210e-01 2.167529612779617310e-01
2.116805762052536011e-01 2.293197214603424072e-01 2.160135209560394287e-01 2.183469235897064209e-01 2.728047370910644531e-01 2.160644829273223877e-01 2.155750691890716553e-01 2.201948761940002441e-01
2.158906459808349609e-01 2.249286770820617676e-01 2.155454903841018677e-01 2.195187807083129883e-01 2.712932229042053223e-01 2.194838821887969971e-01 2.163827419281005859e-01 2.169564515352249146e-01
2.184189856052398682e-01 2.233707010746002197e-01 2.161804288625717163e-01 2.162567377090454102e-01 2.694535851478576660e-01 2.181601971387863159e-01 2.174170613288879395e-01 2.207421362400054932e-01
2.174679189920425415e-01 2.223367989063262939e-01 2.144808173179626465e-01 2.197752147912979126e-01 2.746885418891906738e-01 2.131973803043365479e-01 2.198952734470367432e-01 2.181578278541564941e-01
2.138454616069793701e-01 2.173437774181365967e-01 2.190255224704742432e-01 2.218901515007019043e-01 2.755962014198303223e-01 2.150532305240631104e-01 2.218657135963439941e-01 2.153797000646591187e-01
2.141622006893157959e-01 2.161166965961456299e-01 2.212355285882949829e-01 2.150543779134750366e-01 2.790817022323608398e-01 2.138122022151947021e-01 2.205800116062164307e-01 2.199569940567016602e-01
2.152055352926254272e-01 2.145785838365554810e-01 2.177191376686096191e-01 2.145080864429473877e-01 2.747730910778045654e-01 2.205938100814819336e-01 2.182939946651458740e-01 2.243275046348571777e-01
2.188922315835952759e-01 2.186143100261688232e-01 2.143380939960479736e-01 2.185369729995727539e-01 2.726428508758544922e-01 2.206061929464340210e-01 2.176269292831420898e-01 2.187421768903732300e-01
2.189927995204925537e-01 2.199813425540924072e-01 2.167207896709442139e-01 2.190421074628829956e-01 2.717746794223785400e-01 2.196021676063537598e-01 2.174336165189743042e-01 2.164521962404251099e-01
2.191612720489501953e-01 2.194319665431976318e-01 2.162075489759445190e-01 2.180250436067581177e-01 2.726657688617706299e-01 2.176929712295532227e-01 2.196876108646392822e-01 2.171275913715362549e-01
2.196681499481201172e-01 2.181459516286849976e-01 2.184184193611145020e-01 2.175930142402648926e-01 2.726910114288330078e-01 2.144135236740112305e-01 2.228922098875045776e-01 2.161774486303329468e-01
2.195597589015960693e-01 2.159615457057952881e-01 2.193923294544219971e-01 2.147566676139831543e-01 2.711053490638732910e-01 2.189439386129379272e-01 2.234527766704559326e-01 2.168273180723190308e-01
2.179520875215530396e-01 2.184483259916305542e-01 2.220553904771804810e-01 2.164860069751739502e-01 2.714653015136718750e-01 2.139616310596466064e-01 2.187004238367080688e-01 2.209304869174957275e-01
2.198750972747802734e-01 2.185437530279159546e-01 2.206483632326126099e-01 2.169471234083175659e-01 2.716800868511199951e-01 2.150516510009765625e-01 2.170539200305938721e-01 2.201997488737106323e-01
2.214060574769973755e-01 2.173927873373031616e-01 2.228153944015502930e-01 2.183848917484283447e-01 2.715373635292053223e-01 2.142383456230163574e-01 2.142278850078582764e-01 2.199969887733459473e-01
2.199145257472991943e-01 2.190607786178588867e-01 2.252400964498519897e-01 2.188941538333892822e-01 2.705389857292175293e-01 2.125656902790069580e-01 2.142930626869201660e-01 2.194923758506774902e-01
2.196236997842788696e-01 2.152514457702636719e-01 2.243622243404388428e-01 2.185708880424499512e-01 2.708085775375366211e-01 2.142203748226165771e-01 2.167385220527648926e-01 2.204239964485168457e-01
2.217518687248229980e-01 2.137608826160430908e-01 2.241150438785552979e-01 2.180946767330169678e-01 2.725170850753784180e-01 2.150618731975555420e-01 2.178638279438018799e-01 2.168343961238861084e-01
2.243030965328216553e-01 2.157111614942550659e-01 2.246332913637161255e-01 2.187489569187164307e-01 2.715076208114624023e-01 2.134184241294860840e-01 2.164377570152282715e-01 2.152393758296966553e-01
2.216508984565734863e-01 2.157884240150451660e-01 2.235350012779235840e-01 2.197171747684478760e-01 2.708612680435180664e-01 2.150858044624328613e-01 2.175265550613403320e-01 2.158345580101013184e-01
2.193539440631866455e-01 2.144055664539337158e-01 2.234817296266555786e-01 2.195683717727661133e-01 2.729411423206329346e-01 2.158977091312408447e-01 2.168827652931213379e-01 2.174683809280395508e-01
2.177913486957550049e-01 2.146394401788711548e-01 2.221906781196594238e-01 2.214714288711547852e-01 2.726711630821228027e-01 2.157983183860778809e-01 2.163701057434082031e-01 2.190670669078826904e-01
2.187891006469726562e-01 2.153074294328689575e-01 2.201059609651565552e-01 2.186392247676849365e-01 2.709623575210571289e-01 2.185941040515899658e-01 2.167711853981018066e-01 2.208302170038223267e-01
2.178344130516052246e-01 2.154183685779571533e-01 2.219593077898025513e-01 2.209120392799377441e-01 2.683973908424377441e-01 2.198409438133239746e-01 2.159027606248855591e-01 2.197343558073043823e-01
