# pops for 8 qbits with connectivity c5 and unitary DM 23365320479232
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 2.233865857124328613e-01 3.289471864700317383e-01 2.000000178813934326e-01 2.202025949954986572e-01 2.000000029802322388e-01
2.119464874267578125e-01 2.108524441719055176e-01 2.139673829078674316e-01 2.348610460758209229e-01 3.025573492050170898e-01 2.029688954353332520e-01 2.105697393417358398e-01 2.122766375541687012e-01
2.178033888339996338e-01 2.038688212633132935e-01 2.193892300128936768e-01 2.263163626194000244e-01 2.900850772857666016e-01 2.170029580593109131e-01 2.062432318925857544e-01 2.192908823490142822e-01
2.164981961250305176e-01 2.064065486192703247e-01 2.081609666347503662e-01 2.224794924259185791e-01 2.876599431037902832e-01 2.217355072498321533e-01 2.074358165264129639e-01 2.296234667301177979e-01
2.173731625080108643e-01 2.094370424747467041e-01 2.129052430391311646e-01 2.162799090147018433e-01 2.840958237648010254e-01 2.183828949928283691e-01 2.070944607257843018e-01 2.344313859939575195e-01
2.166024446487426758e-01 2.115452587604522705e-01 2.169785499572753906e-01 2.228357046842575073e-01 2.850188016891479492e-01 2.141573131084442139e-01 2.066835761070251465e-01 2.261782586574554443e-01
2.176355421543121338e-01 2.132526338100433350e-01 2.164922952651977539e-01 2.205819934606552124e-01 2.854627966880798340e-01 2.131664752960205078e-01 2.069254815578460693e-01 2.264826893806457520e-01
2.165897339582443237e-01 2.101000845432281494e-01 2.152488529682159424e-01 2.227037549018859863e-01 2.839319109916687012e-01 2.169866114854812622e-01 2.077098041772842407e-01 2.267291247844696045e-01
2.152915894985198975e-01 2.149361371994018555e-01 2.133001983165740967e-01 2.217426598072052002e-01 2.817300558090209961e-01 2.156505584716796875e-01 2.089710086584091187e-01 2.283776998519897461e-01
2.136009484529495239e-01 2.173593640327453613e-01 2.119223475456237793e-01 2.218814194202423096e-01 2.802463173866271973e-01 2.183733880519866943e-01 2.114053964614868164e-01 2.252106666564941406e-01
2.203313410282135010e-01 2.112803012132644653e-01 2.129578739404678345e-01 2.282122075557708740e-01 2.738714218139648438e-01 2.195948064327239990e-01 2.152275145053863525e-01 2.185243666172027588e-01
2.205775529146194458e-01 2.127161324024200439e-01 2.111746072769165039e-01 2.231635302305221558e-01 2.729922533035278320e-01 2.207471728324890137e-01 2.209091335535049438e-01 2.177194058895111084e-01
2.205712497234344482e-01 2.159459143877029419e-01 2.139452546834945679e-01 2.168565690517425537e-01 2.699571251869201660e-01 2.205587923526763916e-01 2.229202091693878174e-01 2.192446291446685791e-01
