# pops for 8 qbits with connectivity c5 and unitary DM 22961783472896
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233866006135940552e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.202025800943374634e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.059822082519531250e-01 2.409919798374176025e-01 2.111410647630691528e-01 2.149280607700347900e-01 2.909525036811828613e-01 2.133302986621856689e-01 2.134256064891815186e-01 2.092482447624206543e-01
2.109215557575225830e-01 2.457738667726516724e-01 2.101865559816360474e-01 2.174436300992965698e-01 2.761960327625274658e-01 2.131441980600357056e-01 2.184608280658721924e-01 2.078732699155807495e-01
2.084819376468658447e-01 2.360153794288635254e-01 2.130869925022125244e-01 2.149700820446014404e-01 2.836692929267883301e-01 2.147836685180664062e-01 2.163605540990829468e-01 2.126320600509643555e-01
2.130770981311798096e-01 2.241150438785552979e-01 2.119756937026977539e-01 2.180255949497222900e-01 2.749166190624237061e-01 2.158856242895126343e-01 2.179431468248367310e-01 2.240610867738723755e-01
2.125652730464935303e-01 2.205648422241210938e-01 2.171124368906021118e-01 2.187038958072662354e-01 2.710305452346801758e-01 2.141006737947463989e-01 2.172043174505233765e-01 2.287178933620452881e-01
2.162859588861465454e-01 2.174623608589172363e-01 2.178340554237365723e-01 2.174299955368041992e-01 2.684324681758880615e-01 2.174378782510757446e-01 2.162479460239410400e-01 2.288691401481628418e-01
2.149521410465240479e-01 2.172286510467529297e-01 2.168554514646530151e-01 2.247287780046463013e-01 2.715539932250976562e-01 2.158839106559753418e-01 2.160931229591369629e-01 2.227038294076919556e-01
2.195789366960525513e-01 2.195647507905960083e-01 2.170219123363494873e-01 2.205044627189636230e-01 2.723608016967773438e-01 2.171447873115539551e-01 2.144297808408737183e-01 2.193944454193115234e-01
2.211935073137283325e-01 2.188093960285186768e-01 2.201098203659057617e-01 2.196196764707565308e-01 2.716355323791503906e-01 2.170108109712600708e-01 2.142826914787292480e-01 2.173383831977844238e-01
2.182545363903045654e-01 2.210094183683395386e-01 2.196940481662750244e-01 2.169825136661529541e-01 2.720968723297119141e-01 2.172884196043014526e-01 2.165508568286895752e-01 2.181231677532196045e-01
2.204037904739379883e-01 2.195332646369934082e-01 2.216941863298416138e-01 2.168501913547515869e-01 2.700418233871459961e-01 2.173265367746353149e-01 2.203215956687927246e-01 2.138283997774124146e-01
2.204553782939910889e-01 2.194572687149047852e-01 2.181026935577392578e-01 2.185912132263183594e-01 2.695931196212768555e-01 2.182742059230804443e-01 2.207947373390197754e-01 2.147312164306640625e-01
