# ex_work for 8 qbits with connectivity c5 and unitary DM 22762381252992
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779845093347169505e-02 3.289849661257338714e-02 4.779843872047530307e-02 3.676155959816368446e-02 -1.052816149637557236e-01 4.779846314646853805e-02 4.779846314646853805e-02 1.625224808193486553e-02
2.726974979127983964e-02 -2.646806306507802891e-03 1.942769937497315288e-02 2.752641226070042316e-02 -7.944472847469534471e-02 3.109995423985170010e-02 2.595158321695670636e-02 1.864088074636487125e-02
1.059351810006814443e-02 1.399550150185510308e-02 2.592171927984796356e-02 8.961465608291961996e-03 -5.412817714013411219e-02 -1.036740872829006350e-02 3.004121652820494412e-02 2.779095734774063298e-03
9.613811900081191755e-03 1.466682984476282495e-02 1.372890185723720825e-02 -1.287069760781738665e-03 -4.935538936960340295e-02 2.331017531403989287e-03 1.717859011071285955e-02 1.260068873289230292e-02
1.003269083143070242e-02 1.385370589797247851e-02 1.186530047717727562e-02 1.024250983759932877e-03 -5.308843476071935935e-02 6.583152986911400793e-03 1.804055730824256215e-02 1.431822991353576963e-02
4.593978777047438844e-03 7.245678859265736009e-03 1.277379923731347157e-02 7.880513944442835150e-03 -5.092446223969358116e-02 6.140881149320879390e-03 1.907266108286298154e-02 1.356954791180503377e-02
8.442064335161768990e-03 9.292168815664730158e-03 6.446631977951566492e-03 1.632160804543680713e-03 -4.864725253366027069e-02 1.026871655689064015e-02 1.850895801568149673e-02 1.236113660319664888e-02
5.494891477317635081e-03 1.310876148214690229e-02 8.616447196491849869e-03 -4.065436040318983792e-03 -4.801700413842728554e-02 9.689076195199696276e-03 1.853356191344439005e-02 1.516455409354892578e-02
1.391188283056287356e-04 1.431732264120717454e-02 1.497567039186390933e-02 -4.998910116343420647e-03 -4.558179540733894169e-02 6.422529614731501552e-03 1.461932596205627391e-02 1.715925085919807816e-02
8.127993955191217812e-03 1.119956290574721305e-02 1.540186710866148223e-02 1.845523347944043216e-04 -4.926890201166949507e-02 8.908592718093690313e-03 1.547887024855379434e-02 8.838058863960399081e-03
7.385936030353226073e-03 5.807550995595173876e-03 1.594093541691508562e-02 3.688065514036148202e-03 -4.687458598097492962e-02 8.140126320348111885e-03 1.180944982607940591e-02 1.063393018876701741e-02
6.815406688279606467e-03 6.164866401193938930e-03 1.598549080844884410e-02 8.067834727571426140e-03 -4.720060178970940379e-02 1.116267955061452967e-02 1.255008912834124774e-02 3.306494755873661505e-03
7.368332153364758400e-03 4.579860669193473038e-03 8.872129380443181598e-03 1.024057458336904113e-02 -4.631087598697756352e-02 1.252528979727215996e-02 1.611780506140971306e-02 2.789713782020825355e-03
5.589737545719130479e-03 7.457498552387423034e-03 1.091666229774178321e-02 9.623894056937854630e-03 -4.527507831858539056e-02 1.148025617862248257e-02 1.578848188723663837e-02 -9.094183871773318614e-05
5.047375408311670711e-03 7.385170409245940017e-03 1.295902728335744658e-02 1.159899476091917625e-02 -4.922398249195558684e-02 8.610119536757136413e-03 1.569710922653651253e-02 6.421756611962074583e-03
7.540406126060629315e-03 8.197131458484548799e-03 1.180822468432756941e-02 1.470512917957517499e-02 -5.376490721013418850e-02 5.678301325695838536e-03 1.630095512036298586e-02 1.242676314983124156e-02
9.330226267566693252e-03 4.889011181649131899e-03 5.157819228962348332e-03 1.409335703458279229e-02 -5.090319825767889578e-02 8.722196292164485082e-03 1.651570991107473990e-02 1.235140611740739858e-02
6.165604677409726279e-03 1.008871986869912946e-02 1.106893320461085559e-02 9.679753205578754682e-03 -4.875410907321241216e-02 4.436923510038806064e-03 1.637181644283138005e-02 9.012353699297816559e-03
7.024442915060510537e-03 1.011319457332136157e-02 8.885255639978890951e-03 1.023567104974990732e-02 -4.495968184427672626e-02 1.787950327402170652e-03 1.203375503692754624e-02 9.750372430215373948e-03
9.476928992664999593e-03 9.564598273732315137e-03 1.084682236417210642e-02 8.652555017571996951e-03 -4.639933326804088209e-02 -1.470132759863849005e-03 1.398775810361263354e-02 1.171022610227805821e-02
6.692128506899641498e-03 1.037997377659042458e-02 6.732315337883478142e-03 1.148748316637115616e-02 -4.495346849385095656e-02 1.937570339507851307e-03 1.505162701331583253e-02 7.701575511507776674e-03
7.694750793238518474e-03 1.291963290448428295e-02 8.128500807185454202e-03 1.055032127845046894e-02 -4.501319398608431138e-02 1.072595591844046183e-03 1.237720095328023219e-02 7.310550706645809436e-03
9.900377346166333581e-03 1.551617773234485222e-02 1.082952038967579904e-02 7.812820301762554015e-03 -4.733248750025740442e-02 3.091038851918109353e-03 1.100926170849888912e-02 6.065283176616496040e-03
1.263050130345556854e-02 1.380006002851640566e-02 9.440921889322863303e-03 6.787446617717525499e-03 -4.532574543347923229e-02 2.434937910675801127e-03 8.805556466647802838e-03 6.672513851044540971e-03
9.507350802724617161e-03 1.296435775603092290e-02 8.223633929352115388e-03 5.282864523687301819e-03 -4.435601081005564189e-02 5.983879706603092985e-03 7.619586501582908261e-03 9.054296111963493904e-03
9.187976813121851577e-03 8.485170148331935489e-03 5.778642191909647528e-03 7.889448081693506420e-03 -4.415974364046260092e-02 7.470426913959014870e-03 8.002533527011407646e-03 1.138681413370104360e-02
5.663822799184500476e-03 2.531900977242263363e-03 8.488173479686866515e-03 1.232963429224353570e-02 -4.367768886509099807e-02 1.053019026842897700e-02 8.156873536783106060e-03 9.867549410771944002e-03
4.955341724706772283e-03 2.548249326588744156e-03 7.630841812692043188e-03 1.287554925704192423e-02 -4.365485443996859616e-02 1.136914186084063243e-02 7.336367976316146740e-03 1.089472875060973518e-02
5.875476215386444927e-03 5.890564380026249228e-03 8.245477267108846514e-03 1.041182782028994558e-02 -4.474850590892111291e-02 1.094091362964650510e-02 7.938304451613467302e-03 9.968402126243480418e-03
8.539633511714420436e-03 1.304850137229683973e-02 3.970710007610999195e-03 9.724906881084146790e-03 -4.429531337343726310e-02 9.332297224084500770e-03 5.316296021519503062e-03 8.663588997709555442e-03
1.035229314140641635e-02 1.540475500119771989e-02 2.722285648044552118e-03 1.266996307266442419e-02 -4.471235434157280059e-02 8.571410948555660894e-03 5.240911698426124234e-03 4.687554663317260520e-03
