# pops for 8 qbits with connectivity c5 and unitary DM 22721181278080
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.233865857124328613e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.202025651931762695e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.178682684898376465e-01 2.108264565467834473e-01 2.121274620294570923e-01 2.448637187480926514e-01 2.912691235542297363e-01 2.098810374736785889e-01 2.094514667987823486e-01 2.037123739719390869e-01
2.186150848865509033e-01 2.099443972110748291e-01 2.098575979471206665e-01 2.203122079372406006e-01 2.815195322036743164e-01 2.069996595382690430e-01 2.223529368638992310e-01 2.303984463214874268e-01
2.136570811271667480e-01 2.112037390470504761e-01 2.082768976688385010e-01 2.105672359466552734e-01 2.814318835735321045e-01 2.136260867118835449e-01 2.178893685340881348e-01 2.433476895093917847e-01
2.212437242269515991e-01 2.258600294589996338e-01 2.089009881019592285e-01 2.124740183353424072e-01 2.780582904815673828e-01 2.125148773193359375e-01 2.164696604013442993e-01 2.244783341884613037e-01
2.186152338981628418e-01 2.229703962802886963e-01 2.064541280269622803e-01 2.118760943412780762e-01 2.778114676475524902e-01 2.158064693212509155e-01 2.234626710414886475e-01 2.230034172534942627e-01
2.194664180278778076e-01 2.174179852008819580e-01 2.071974128484725952e-01 2.103990912437438965e-01 2.736330628395080566e-01 2.160875499248504639e-01 2.239153236150741577e-01 2.318830788135528564e-01
2.133808434009552002e-01 2.135156691074371338e-01 2.178248763084411621e-01 2.102201581001281738e-01 2.742427587509155273e-01 2.232694476842880249e-01 2.208146154880523682e-01 2.267314493656158447e-01
2.132588922977447510e-01 2.160161882638931274e-01 2.217166572809219360e-01 2.126999497413635254e-01 2.732176780700683594e-01 2.204018831253051758e-01 2.194611728191375732e-01 2.232274413108825684e-01
2.163038849830627441e-01 2.193187773227691650e-01 2.225582301616668701e-01 2.175215333700180054e-01 2.724187672138214111e-01 2.133298814296722412e-01 2.186666131019592285e-01 2.198821902275085449e-01
2.174826860427856445e-01 2.187559902667999268e-01 2.242156267166137695e-01 2.197301536798477173e-01 2.708861231803894043e-01 2.132165879011154175e-01 2.184405773878097534e-01 2.172720134258270264e-01
2.152035534381866455e-01 2.213257700204849243e-01 2.182453870773315430e-01 2.178106009960174561e-01 2.715183496475219727e-01 2.159848511219024658e-01 2.219271212816238403e-01 2.179841697216033936e-01
2.200738191604614258e-01 2.217058539390563965e-01 2.147550284862518311e-01 2.191596627235412598e-01 2.784819900989532471e-01 2.148867100477218628e-01 2.171047776937484741e-01 2.138319462537765503e-01
2.206156849861145020e-01 2.232461869716644287e-01 2.161558866500854492e-01 2.221142351627349854e-01 2.752948105335235596e-01 2.151326984167098999e-01 2.122708708047866821e-01 2.151693850755691528e-01
2.182467579841613770e-01 2.234603166580200195e-01 2.179144918918609619e-01 2.208266556262969971e-01 2.712436616420745850e-01 2.138631045818328857e-01 2.158509790897369385e-01 2.185937464237213135e-01
2.175754308700561523e-01 2.194810062646865845e-01 2.174328267574310303e-01 2.168594300746917725e-01 2.736526727676391602e-01 2.179873883724212646e-01 2.161877006292343140e-01 2.208233028650283813e-01
2.181766182184219360e-01 2.158771455287933350e-01 2.150090038776397705e-01 2.191681861877441406e-01 2.743341326713562012e-01 2.174210250377655029e-01 2.192394137382507324e-01 2.207742333412170410e-01
2.181112766265869141e-01 2.140495032072067261e-01 2.181615680456161499e-01 2.231866121292114258e-01 2.735758423805236816e-01 2.165618240833282471e-01 2.187737077474594116e-01 2.175793945789337158e-01
2.172875255346298218e-01 2.145976722240447998e-01 2.208632975816726685e-01 2.208498716354370117e-01 2.711513042449951172e-01 2.175110131502151489e-01 2.208332419395446777e-01 2.169057726860046387e-01
2.183666974306106567e-01 2.173439711332321167e-01 2.202606201171875000e-01 2.174526154994964600e-01 2.694296240806579590e-01 2.171311825513839722e-01 2.218640446662902832e-01 2.181509286165237427e-01
2.187880277633666992e-01 2.163130342960357666e-01 2.217299938201904297e-01 2.178937196731567383e-01 2.698291540145874023e-01 2.173091471195220947e-01 2.220741212368011475e-01 2.160624861717224121e-01
2.189005315303802490e-01 2.181612849235534668e-01 2.181534469127655029e-01 2.185541689395904541e-01 2.707847356796264648e-01 2.180818170309066772e-01 2.212923765182495117e-01 2.160712778568267822e-01
2.162467539310455322e-01 2.183411866426467896e-01 2.170205712318420410e-01 2.224370092153549194e-01 2.698809504508972168e-01 2.177565395832061768e-01 2.187495529651641846e-01 2.195670902729034424e-01
2.183451056480407715e-01 2.165918350219726562e-01 2.185313850641250610e-01 2.252832055091857910e-01 2.706251144409179688e-01 2.169172167778015137e-01 2.182439267635345459e-01 2.154618650674819946e-01
2.175343632698059082e-01 2.164973765611648560e-01 2.211463451385498047e-01 2.244416028261184692e-01 2.684568166732788086e-01 2.172813117504119873e-01 2.174894064664840698e-01 2.171524763107299805e-01
2.199718952178955078e-01 2.156191021203994751e-01 2.205924987792968750e-01 2.236595451831817627e-01 2.673529386520385742e-01 2.209069132804870605e-01 2.151996493339538574e-01 2.166970968246459961e-01
2.214510589838027954e-01 2.163449525833129883e-01 2.197679579257965088e-01 2.221492975950241089e-01 2.676185369491577148e-01 2.188900113105773926e-01 2.172688394784927368e-01 2.165090292692184448e-01
2.191075384616851807e-01 2.149482220411300659e-01 2.172233611345291138e-01 2.204532623291015625e-01 2.686779499053955078e-01 2.185318470001220703e-01 2.202489525079727173e-01 2.208085060119628906e-01
2.178617566823959351e-01 2.162625193595886230e-01 2.159942686557769775e-01 2.180495858192443848e-01 2.692471146583557129e-01 2.194107025861740112e-01 2.204594612121582031e-01 2.227142155170440674e-01
2.200910151004791260e-01 2.177192121744155884e-01 2.141946852207183838e-01 2.162320762872695923e-01 2.687886357307434082e-01 2.202120423316955566e-01 2.222511172294616699e-01 2.205107808113098145e-01
2.199448645114898682e-01 2.207912057638168335e-01 2.144396305084228516e-01 2.199479490518569946e-01 2.672906517982482910e-01 2.185751795768737793e-01 2.169612646102905273e-01 2.220488488674163818e-01
2.170596122741699219e-01 2.204720973968505859e-01 2.174019515514373779e-01 2.229575067758560181e-01 2.681536972522735596e-01 2.158116698265075684e-01 2.170815467834472656e-01 2.210614979267120361e-01
2.156595140695571899e-01 2.214898914098739624e-01 2.183623611927032471e-01 2.223294675350189209e-01 2.695361375808715820e-01 2.158091962337493896e-01 2.174663394689559937e-01 2.193466722965240479e-01
2.145494371652603149e-01 2.254152894020080566e-01 2.224995195865631104e-01 2.224772870540618896e-01 2.702040076255798340e-01 2.141923606395721436e-01 2.177607119083404541e-01 2.129009366035461426e-01
2.162232100963592529e-01 2.226283848285675049e-01 2.207789719104766846e-01 2.195151150226593018e-01 2.717653512954711914e-01 2.171383947134017944e-01 2.184722423553466797e-01 2.134778499603271484e-01
