# pops for 8 qbits with connectivity c5 and unitary DM 22868526587392
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082888782024383545e-01 2.245565056800842285e-01 1.999999880790710449e-01 1.999999731779098511e-01 3.558904230594635010e-01 1.999999880790710449e-01 2.112641185522079468e-01 1.999999880790710449e-01
2.238863259553909302e-01 2.083874344825744629e-01 2.141413390636444092e-01 2.186169773340225220e-01 3.146890401840209961e-01 2.039498686790466309e-01 2.093419581651687622e-01 2.069870084524154663e-01
2.197559028863906860e-01 2.233202010393142700e-01 2.162870913743972778e-01 2.015946507453918457e-01 2.926867306232452393e-01 2.088736295700073242e-01 2.356595695018768311e-01 2.018221318721771240e-01
2.193454205989837646e-01 2.185959815979003906e-01 2.147116363048553467e-01 2.101783901453018188e-01 2.809906005859375000e-01 2.100246548652648926e-01 2.306490242481231689e-01 2.155042439699172974e-01
2.211185693740844727e-01 2.221072316169738770e-01 2.084086239337921143e-01 2.121398746967315674e-01 2.785554528236389160e-01 2.127558290958404541e-01 2.307095676660537720e-01 2.142047733068466187e-01
2.192288637161254883e-01 2.158293128013610840e-01 2.120064646005630493e-01 2.232999205589294434e-01 2.689221203327178955e-01 2.207832038402557373e-01 2.255850285291671753e-01 2.143450230360031128e-01
2.210607379674911499e-01 2.090990543365478516e-01 2.161491215229034424e-01 2.175518274307250977e-01 2.720865011215209961e-01 2.177104800939559937e-01 2.250082343816757202e-01 2.213339209556579590e-01
2.213579565286636353e-01 2.120856046676635742e-01 2.164928913116455078e-01 2.202613055706024170e-01 2.716921269893646240e-01 2.129539549350738525e-01 2.223959416151046753e-01 2.227601110935211182e-01
2.208939939737319946e-01 2.119755446910858154e-01 2.181182503700256348e-01 2.227942943572998047e-01 2.655629217624664307e-01 2.166602462530136108e-01 2.204713523387908936e-01 2.235232889652252197e-01
2.172158509492874146e-01 2.120826244354248047e-01 2.229835093021392822e-01 2.167394161224365234e-01 2.722201347351074219e-01 2.200430929660797119e-01 2.182781100273132324e-01 2.204370945692062378e-01
2.197523117065429688e-01 2.136055529117584229e-01 2.187025845050811768e-01 2.191624939441680908e-01 2.696427404880523682e-01 2.189848124980926514e-01 2.169094681739807129e-01 2.232398241758346558e-01
2.187543660402297974e-01 2.128632068634033203e-01 2.224297821521759033e-01 2.198061943054199219e-01 2.718557417392730713e-01 2.175607383251190186e-01 2.164367884397506714e-01 2.202929854393005371e-01
2.237270474433898926e-01 2.146204560995101929e-01 2.205746024847030640e-01 2.184497863054275513e-01 2.682566642761230469e-01 2.167477011680603027e-01 2.169183492660522461e-01 2.207051813602447510e-01
2.180167585611343384e-01 2.127299308776855469e-01 2.237995117902755737e-01 2.231804132461547852e-01 2.686401307582855225e-01 2.135241627693176270e-01 2.174578905105590820e-01 2.226510047912597656e-01
2.145016342401504517e-01 2.161130905151367188e-01 2.201638519763946533e-01 2.225737571716308594e-01 2.687762975692749023e-01 2.136405259370803833e-01 2.182525098323822021e-01 2.259781509637832642e-01
