# ex_work for 8 qbits with connectivity c5 and unitary DM 22754144437824
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.676155600233254467e-02 4.779845941183104990e-02 4.779845941183104990e-02 3.289849306519268546e-02 -1.052816169516686690e-01 1.625220713611870427e-02 4.779845941183104990e-02 4.779845941183104990e-02
1.485854160311302595e-02 3.460330797218104382e-02 3.720480857499450927e-02 3.929329012700455773e-03 -8.604175536792424417e-02 1.442567855314030867e-02 3.102440884802769999e-02 3.672727577561478440e-02
2.452437979537361312e-02 2.756194039919154098e-02 2.442790998614436521e-02 -1.682141109470929128e-03 -7.945791599533945371e-02 2.023787896052216262e-02 2.592982362787114858e-02 2.568157059622977467e-02
1.918941220097629408e-02 2.884942048101007614e-02 1.961638092152252072e-02 -1.153242622288845089e-02 -6.608270530316792679e-02 1.186240086380569402e-02 2.942449822906358439e-02 1.225295131582433000e-02
2.602619131548701645e-03 1.794826598948694174e-02 2.186438026916961638e-02 -1.831752838736788215e-03 -6.203448567682195297e-02 1.401866776966965468e-02 2.411406243499073648e-02 1.825619164522277252e-02
2.107464160010923213e-03 1.913281074161949855e-02 1.949866776979562039e-02 3.296604667611081722e-03 -5.987036895617750543e-02 9.278047754871584715e-03 1.905548611608855539e-02 1.867279403858848955e-02
1.017748632295703386e-02 1.053658973465146712e-02 1.265915939045531360e-02 1.226881189642599346e-02 -5.723837699695057818e-02 8.168116147861229775e-03 1.707389553080040923e-02 1.287503855730001527e-02
7.019177941895067725e-03 2.091854006516383896e-02 1.484986055421165171e-02 2.092849870326232882e-03 -5.612831392124999902e-02 5.045156245489768564e-03 1.554743538015385812e-02 1.699200853554690485e-02
7.978671414875609241e-03 1.839151139035670457e-02 8.968645918761663019e-03 -7.886713875667165788e-04 -4.939696305375036040e-02 2.844715381209625329e-03 1.225242019654515686e-02 1.949224308898293845e-02
3.482922323487599395e-03 1.205556126523337976e-02 8.843901308881846682e-03 3.322556400912385268e-03 -4.367960428746550661e-02 4.191853910625398597e-03 9.360804480840657568e-03 1.668529479045132921e-02
6.068965626563695842e-03 1.489359010660452030e-02 1.031791033449714137e-02 6.609436479487912700e-03 -4.884826152755275541e-02 3.554449360273726540e-03 5.562724650010291046e-03 2.056864047976600732e-02
5.582471667091998269e-03 1.124010824208190873e-02 8.737417398094429744e-03 1.112630317482844744e-02 -4.891929890432802908e-02 2.440717893835070863e-03 1.069909255601905751e-02 1.753009517766248790e-02
9.193955858334908540e-03 8.207708454579949395e-03 7.417017457871652626e-03 1.054948555702055028e-02 -4.664491010228057066e-02 1.847813523733978294e-03 7.597154094493702853e-03 1.837094134931999481e-02
5.914151301393677680e-03 1.203037886048002186e-02 8.454498746717262203e-03 5.688776208704094360e-03 -4.477104630059036694e-02 2.821255495177444998e-03 6.457649356561380449e-03 1.853420677993073210e-02
6.862273967229297854e-03 1.020803774430651539e-02 7.503847206339135135e-03 7.686266419996456642e-03 -4.926456364184209763e-02 9.376531161612978657e-03 8.990034230400862497e-03 1.709095658489052927e-02
6.859421822983820943e-03 9.586581916989800334e-03 8.928429413199896053e-03 5.708599100212896973e-03 -4.906503931171746213e-02 9.621987306957777153e-03 1.045531671497442611e-02 1.615983303389077058e-02
7.045569043482551551e-03 5.670351563344430690e-03 7.115413403633240666e-03 1.013220927649269819e-02 -4.847624030822274277e-02 1.351807178201760301e-02 1.015089061813370490e-02 1.252266404811171706e-02
7.748428204699989510e-03 6.583076085766009951e-03 6.472174102854063617e-03 1.340101716494618636e-02 -4.693824218100315498e-02 9.882719988507331424e-03 9.339472934924489961e-03 9.809288628650910183e-03
7.732866389086151017e-03 9.678128868601221582e-03 9.661007522693831895e-03 1.200484691716508304e-02 -5.048769735576629641e-02 1.367926094618174271e-02 9.313650836624259161e-03 7.801338207833105436e-03
8.368871557371062447e-03 8.271233200431105104e-03 4.562657674993091279e-03 1.700967220867620130e-02 -4.812020964167239290e-02 1.019093679056038565e-02 8.088525450396082464e-03 9.139764366201256693e-03
5.179400553675477664e-03 9.291607284332151911e-03 4.609975211850811730e-03 1.636054487123523096e-02 -4.363987896264819033e-02 1.005908230362052673e-02 4.477094127803762404e-03 7.704301693932822000e-03
5.128420917416800368e-03 6.141331624261527761e-03 4.074098392385126083e-03 1.341337036989185411e-02 -4.662212881242230184e-02 1.821605564061123603e-02 7.995269993806883302e-03 8.199787782856298932e-03
4.773301548651068781e-03 3.877763449062256347e-03 8.616273421902338400e-03 1.042748755400101437e-02 -4.272931474083925540e-02 1.111917226589759743e-02 7.251876375797962175e-03 9.793965337238547814e-03
9.426065886027540364e-03 6.498758461693631555e-03 7.461811356581085457e-03 6.391617400523044897e-03 -4.106827925337557667e-02 8.010300277822438378e-03 4.365179359341228062e-03 1.081077313601484791e-02
7.435743730784236810e-03 3.230422883766622972e-03 8.662568296281702995e-03 8.208742943164783895e-03 -4.094129333594862669e-02 1.016301271865498873e-02 3.726806692289586376e-03 1.145997612787160586e-02
1.156386281012674114e-02 1.885389409950624998e-03 9.266108275740581740e-03 7.862768031614293662e-03 -4.269173084737940688e-02 7.582659601058576448e-03 7.438621445262718485e-03 1.024314752530240853e-02
5.154175950516350080e-03 4.074613747498699590e-03 9.852960339916111768e-03 4.590662207872036986e-03 -4.474377553020134068e-02 1.203060984753743720e-02 9.395392132257518111e-03 1.447437263628078424e-02
6.248706782110908728e-03 4.088638043835472920e-03 1.153325858371161312e-02 7.833113590811326132e-03 -4.485977394882471880e-02 1.024597140370133233e-02 6.773346975247637389e-03 1.289165878944822062e-02
6.586223785452914939e-03 4.000734034698504200e-03 9.545866532057111983e-03 9.360122365565704677e-03 -4.492043206674945638e-02 9.086527801203853755e-03 6.100853801539432748e-03 1.510852632688378452e-02
7.840442521740476761e-03 5.219185421582446353e-03 7.766603974622409215e-03 8.574709644403650036e-03 -4.381674580835377003e-02 6.430042283578202983e-03 7.984065377189198537e-03 1.390568090584196406e-02
