# ex_work for 8 qbits with connectivity c5 and unitary DM 23284811110144
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330616432706689556e-02 1.294838096868325752e-02 4.330614023291025350e-02 1.215991951257992809e-02 -9.771097473013691526e-02 3.103997973320965151e-02 4.330616432706689556e-02 4.330616432706689556e-02
1.443584126489583577e-02 3.711730107454299515e-02 2.874443972518221299e-02 2.095569351273459877e-02 -7.783244483224957544e-02 2.024647171509502686e-02 2.607239318148478480e-02 -4.590332422577294257e-03
9.055965896352380362e-03 2.331465519734595912e-02 9.724221136050271649e-03 1.284516798279634192e-02 -6.048181865908493215e-02 1.000826528239944987e-02 2.506838266235292267e-02 2.461846701203028540e-03
1.340829459786569040e-03 1.533608821855306573e-02 1.783430851757152351e-03 1.867587235824228614e-02 -4.884433230439478441e-02 1.307049897468406420e-02 1.953422549117516879e-02 -1.063525058523022426e-03
3.157410212477142035e-03 9.121757615894843241e-03 3.539725364529463115e-03 1.392069306897939125e-02 -4.444246441622824034e-02 8.662371596197379967e-03 1.727239414241845891e-02 3.736836107260916619e-03
7.539675224129680116e-03 9.864652587367820843e-03 3.892175226395685073e-03 6.006268663305206271e-03 -4.378281479016549183e-02 6.436457825500830482e-03 1.341684084652079896e-02 1.058485404444158354e-02
1.514896389167549699e-03 7.314139814143868525e-03 6.060195841829946022e-03 3.575781210159544813e-03 -4.179358846281313461e-02 1.145380479430712153e-02 1.563697571287846894e-02 9.106342977750226178e-03
3.179145872422152724e-03 6.991379659348280658e-03 1.026529935671751520e-02 9.532249356653635028e-03 -4.559884664440903845e-02 1.251813611411800239e-02 1.091528660010898828e-02 7.519658107023242076e-03
4.440848596080386283e-03 1.207094984607866121e-02 9.676477079224131764e-03 1.007417976947571660e-02 -4.346260299407365274e-02 9.312861266488068127e-03 6.387588455695858251e-03 5.162822393413153688e-03
9.224633245732019246e-03 1.266514446664421777e-02 9.024608604675344453e-03 1.181896970731211201e-02 -4.582018642817428655e-02 1.305552002966950571e-02 4.964214557348411126e-03 8.469961514048460509e-04
6.338793610135346444e-03 1.250980204077324458e-02 1.201790825757067561e-02 1.144565494891810857e-02 -4.798959813766456167e-02 1.231913785161001598e-02 3.656752243397898283e-03 7.071508510375790028e-03
8.889279479397939679e-03 9.339857226547515143e-03 8.180420575982548861e-03 1.390487752210506182e-02 -5.010218597806222196e-02 1.130894033059222543e-02 5.800702649367090076e-03 1.176836505938236820e-02
1.123734493180623961e-02 9.535334948164870747e-03 1.174228929427745087e-02 1.077585346761784045e-02 -4.902598158379217752e-02 1.166580552430556209e-02 3.676220707906266601e-03 8.544637423180467123e-03
1.122609952299898420e-02 8.897825252168074447e-03 7.853380919529841242e-03 8.323596905883606789e-03 -4.683215071500360094e-02 1.386492565283016683e-02 3.351376436498072590e-03 9.650939284832345949e-03
1.091084391429686211e-02 7.878459298353686358e-03 5.632980631023984906e-03 6.280887714290506706e-03 -4.804119351542400496e-02 1.587591167535862963e-02 6.542478361541073130e-03 1.237203102825126973e-02
8.719724783306806448e-03 6.847733227930852089e-03 8.657361172052402409e-03 9.895812104158682038e-03 -4.892744865802340498e-02 1.123926202204627092e-02 9.824139364180016834e-03 1.166008981043543252e-02
5.512701275411352637e-03 9.430529785265132428e-03 6.547158441098693132e-03 1.370964920681084186e-02 -4.844312339943830648e-02 1.086579083978669522e-02 1.072975142392583632e-02 9.268678219632692922e-03
4.389615896685384287e-03 9.881354420373524364e-03 5.786047147602949720e-03 9.673013874977934995e-03 -4.666516986389461497e-02 8.451606313895930478e-03 9.215726412135834614e-03 1.551901431859298817e-02
8.441118948389654195e-03 8.786218116854028343e-03 1.003228398315419642e-02 8.224756970415239218e-03 -4.755609181522494483e-02 6.945448920419414196e-03 1.095997074594914217e-02 1.088714626679024820e-02
9.159770987929905656e-03 4.503997153885989056e-03 9.010319393380991984e-03 9.085817431095169483e-03 -4.659036002026986645e-02 9.819639455624086868e-03 1.143005819324464760e-02 9.563037487689000221e-03
6.632872865503898312e-03 1.014652378131368840e-02 6.915761433627233383e-03 1.036655251025086349e-02 -4.807252697129479196e-02 9.098490940296116020e-03 1.387498434942233995e-02 8.297309593088402283e-03
3.272146226416680192e-03 9.100188106585315601e-03 7.693903279867109722e-03 1.083718321345009811e-02 -4.641082391461871098e-02 9.549807187276328560e-03 1.355373111111795974e-02 8.381446793581343729e-03
6.216687181693560625e-03 1.163852201960851110e-02 7.939016266000162997e-03 1.017982255587823216e-02 -4.791665418700836315e-02 9.497834764228873031e-03 7.995643435192540185e-03 1.152324420647696766e-02
4.098470569728413643e-03 1.292301131609464339e-02 7.878131182939679053e-03 9.022617966998115399e-03 -4.496413511513935868e-02 8.053501458381536957e-03 9.529335910323566416e-03 8.212945268151784772e-03
6.216464864715437813e-03 1.194677839200687999e-02 7.909329485197246629e-03 1.285733135580735889e-02 -4.780848331235198340e-02 8.539676077606023555e-03 1.005368971466785721e-02 7.318493302370600480e-03
5.545976021254401221e-03 1.142761501815663799e-02 9.967860835973568409e-03 7.492881266011957968e-03 -4.534918657493462735e-02 8.881436264160562713e-03 9.533628101052599169e-03 7.471658454732257870e-03
6.124200770242617733e-03 7.767437036359596189e-03 1.231048985080347193e-02 6.690498122223770619e-03 -4.576876137730898075e-02 6.865361586350261260e-03 1.041491089874069416e-02 1.095507477140486921e-02
9.171429103152843945e-03 5.086500688170039058e-03 1.146975986670737031e-02 8.916082952825083244e-03 -4.442043460436728708e-02 7.996243917451498553e-03 9.380194953347312237e-03 6.671726114537418831e-03
9.615202528616527064e-03 6.786431107922778240e-03 9.743126274032187090e-03 7.599831218536653651e-03 -4.354562086786312181e-02 8.007016444920921766e-03 1.305441347208127073e-02 2.526136313981400781e-03
7.629825928968181695e-03 7.550207377838708857e-03 1.194562360302099842e-02 1.057630579944135452e-02 -4.561765273899837103e-02 5.942501782659283943e-03 1.058796513481611613e-02 6.608314075205348574e-03
9.168445466191742221e-03 1.063586403081272919e-02 1.137090175929322995e-02 1.056837061309862796e-02 -4.761971815024262922e-02 6.045378133211205644e-03 6.413746384665822316e-03 1.025380569717117100e-02
1.109478070938972258e-02 8.410649698655047954e-03 1.271660631859860592e-02 8.960890268184217022e-03 -4.856160969277095035e-02 5.774312364009420891e-03 8.153947402308198839e-03 1.111776773174046051e-02
1.187158305988519381e-02 7.869944982661254695e-03 4.844043960630838898e-03 7.592402357511725784e-03 -4.481631150592869234e-02 6.702175059461106497e-03 9.498192020973484154e-03 1.105993490477792489e-02
9.608073618996239643e-03 1.165684053928417799e-02 8.240649046180416326e-03 5.034267015208913378e-03 -4.433697846664869796e-02 6.795171163285391308e-03 7.921517700418144806e-03 9.296131597867527199e-03
