# ex_work for 8 qbits with connectivity c5 and unitary DM 22721181278080
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.064773682316978547e-02 3.998230536933070761e-02 3.998230536933070761e-02 5.838884719604427176e-03 -8.984735043010587396e-02 1.446440741819790370e-02 3.998229344443576111e-02 3.998229344443576111e-02
1.168943082279444781e-02 2.023490815815236210e-02 1.863594491269817202e-02 -1.870631205155242477e-02 -6.318683975663386132e-02 2.140266658900169539e-02 2.193490512662664427e-02 2.914353219243966120e-02
9.607035544717501888e-03 2.008555126917355160e-02 2.019251583520104143e-02 7.602759932289804984e-03 -5.548386784015869877e-02 2.373687892883958456e-02 5.212572542682900739e-03 -4.002881881183430711e-03
1.575726448610130156e-02 1.874865120128731827e-02 2.236022142243805633e-02 1.953009768035877947e-02 -5.525012289578704744e-02 1.579484898583102467e-02 1.067266373160286573e-02 -1.798007001710183461e-02
6.177882013841877289e-03 8.306300166237059459e-04 2.102396705441938671e-02 1.664240216406439807e-02 -5.261056953357168969e-02 1.659270901335004045e-02 1.182410395805275592e-02 2.419644294890823007e-03
9.250176655107708243e-03 4.143817054978249544e-03 2.404199587966860535e-02 1.734855440040510011e-02 -5.240239922058399780e-02 1.259607521538885430e-02 3.572794264643856105e-03 4.105468437548963345e-03
8.022847765760655891e-03 1.044767778610536380e-02 2.288079445216858326e-02 1.892527251393017265e-02 -4.873346930551659267e-02 1.203442978379585387e-02 2.831574413461760385e-03 -6.213783769893038711e-03
1.524888022816436178e-02 1.508572694519045090e-02 9.922404674497262850e-03 1.910152635325952294e-02 -4.933111734359606898e-02 3.538030049178937132e-03 6.397531140935883327e-03 -4.421944444860408303e-04
1.528010264572444293e-02 1.196256951150824997e-02 5.231042442556153166e-03 1.595757287863631621e-02 -4.847041672603316642e-02 6.768583047975737857e-03 7.874176501048914256e-03 3.475300669804327631e-03
1.154498548811072611e-02 7.969157105052353252e-03 4.179860889895646407e-03 1.009504710614203375e-02 -4.778485540586343422e-02 1.511943979399711126e-02 8.738614656640027525e-03 7.306221582438766383e-03
1.005100466664677651e-02 8.543373455099602040e-03 2.174506614285056077e-03 7.395643728565794855e-03 -4.642334029808650037e-02 1.516461724800805336e-02 8.916017482689263599e-03 1.030126471068743693e-02
1.279892815300296381e-02 5.553724119732059671e-03 9.174567321582140916e-03 9.689653462386860899e-03 -4.699351252011815805e-02 1.186333860237892557e-02 4.852619874526896936e-03 9.483900336645360862e-03
