# pops for 8 qbits with connectivity c5 and unitary DM 23000690083456
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.112641036510467529e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888782024383545e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.245565354824066162e-01 1.999999880790710449e-01
2.322891354560852051e-01 2.056096047163009644e-01 2.135729491710662842e-01 2.053400576114654541e-01 3.129656016826629639e-01 2.083268016576766968e-01 2.190362960100173950e-01 2.028593719005584717e-01
2.100883871316909790e-01 2.080830633640289307e-01 2.186810821294784546e-01 2.173227965831756592e-01 2.924733161926269531e-01 2.122803628444671631e-01 2.321753501892089844e-01 2.088954746723175049e-01
2.170323729515075684e-01 2.131269574165344238e-01 2.141878306865692139e-01 2.211169600486755371e-01 2.838831245899200439e-01 2.114084213972091675e-01 2.300274074077606201e-01 2.092168033123016357e-01
2.212707251310348511e-01 2.210253924131393433e-01 2.114330232143402100e-01 2.179798632860183716e-01 2.787851691246032715e-01 2.158926278352737427e-01 2.240596115589141846e-01 2.095533907413482666e-01
2.211894989013671875e-01 2.211921960115432739e-01 2.157608866691589355e-01 2.190601527690887451e-01 2.760915160179138184e-01 2.155269980430603027e-01 2.213451266288757324e-01 2.098334729671478271e-01
2.199357897043228149e-01 2.183864414691925049e-01 2.168544828891754150e-01 2.179233729839324951e-01 2.744340896606445312e-01 2.176808863878250122e-01 2.193513363599777222e-01 2.154334336519241333e-01
2.199397385120391846e-01 2.188695520162582397e-01 2.134754955768585205e-01 2.152090072631835938e-01 2.781667709350585938e-01 2.157579958438873291e-01 2.178499251604080200e-01 2.207313328981399536e-01
2.185579836368560791e-01 2.191151529550552368e-01 2.144242823123931885e-01 2.174851596355438232e-01 2.760785818099975586e-01 2.143553793430328369e-01 2.167131006717681885e-01 2.232701480388641357e-01
2.185005247592926025e-01 2.201485484838485718e-01 2.148682773113250732e-01 2.166425585746765137e-01 2.716835141181945801e-01 2.191490828990936279e-01 2.143882215023040771e-01 2.246190905570983887e-01
2.213770151138305664e-01 2.223130315542221069e-01 2.140798270702362061e-01 2.194446623325347900e-01 2.693762183189392090e-01 2.188111543655395508e-01 2.133501768112182617e-01 2.212478369474411011e-01
2.180029451847076416e-01 2.218248844146728516e-01 2.187608778476715088e-01 2.185328006744384766e-01 2.700147628784179688e-01 2.168928980827331543e-01 2.110754847526550293e-01 2.248951494693756104e-01
2.177445888519287109e-01 2.227195203304290771e-01 2.182978391647338867e-01 2.186164259910583496e-01 2.666518688201904297e-01 2.192774862051010132e-01 2.147968560457229614e-01 2.218951731920242310e-01
