# ex_work for 8 qbits with connectivity c5 and unitary DM 23042762770048
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 1.215991379936463487e-02 1.294838681760344945e-02 4.330615794046657058e-02 -9.771097828454727852e-02 3.103997361286909770e-02 4.330615794046658446e-02 4.330615794046658446e-02
2.106475475794223132e-02 1.574067686991775447e-02 -1.342313339544883542e-02 2.886703415921746882e-02 -7.385281659904953389e-02 2.634510184914926750e-02 2.537465873163882724e-02 2.831741323510668026e-02
9.273766063850918603e-03 5.916137623521805500e-03 8.825632258116727566e-03 1.344353991381533504e-02 -5.943980287342175844e-02 1.775312382095212138e-02 9.778423469172091431e-03 2.446351005777596538e-02
5.667861554676392223e-03 6.781624194945975147e-03 4.823351828264620111e-03 1.168202919843385965e-02 -5.398446301875467479e-02 1.397695770723274104e-02 1.342607290946076261e-02 2.121850935329372412e-02
3.726835105664072067e-03 6.411801832041433107e-03 6.941813893264960067e-03 5.831237355027560701e-03 -4.855154223638264571e-02 1.061139561076767518e-02 1.478241938847965967e-02 1.850604850091761011e-02
6.475446419938817380e-03 1.201957744158442011e-02 5.932228228065028995e-03 5.598345182130141928e-03 -4.182581980979536290e-02 7.902914316345882248e-03 1.012793016108821768e-02 6.216336359375008308e-03
3.781645314023293191e-03 1.276911344657798847e-02 5.611094170744190118e-03 7.523203777394762287e-03 -4.345365539771085805e-02 2.969615033102037706e-03 1.579472341788127482e-02 9.027227920051313428e-03
3.958521982655099219e-03 1.270456988463793471e-02 9.899135411256681366e-03 3.823414332270976598e-03 -4.176667840660631265e-02 2.048577443554326291e-03 1.312245911506687741e-02 8.997914480883844116e-03
7.805909303340552961e-03 9.499013486901563066e-03 8.017059649513120362e-03 5.414454138668951290e-03 -4.260948106658463130e-02 4.675495206575890940e-03 1.012059685538615854e-02 1.004048849248082888e-02
8.330258540401256837e-03 9.561741626850318518e-03 4.210148958941324279e-03 7.758986703091341058e-03 -4.305407237431603529e-02 9.806129511990838848e-03 8.372753432028168588e-03 8.258620301924105012e-03
9.876616976807016737e-03 8.721279456888293008e-03 6.566687580243144202e-03 8.698871126280458693e-03 -4.453396810336777978e-02 8.065089098293563505e-03 8.832550886417798314e-03 8.045590149225215551e-03
9.819390671827698397e-03 9.493032428381101631e-03 3.847383780433186184e-03 8.997150991299412981e-03 -4.348285755372491290e-02 4.837471957601756009e-03 1.165200988394661345e-02 8.509538274417728643e-03
1.773509402624727114e-03 7.522483302815990980e-03 1.299764845317606839e-02 5.448875692302817229e-03 -4.215642209182799555e-02 8.424321292396804925e-03 9.146850200765142130e-03 9.693304621201210072e-03
7.294870188149700854e-03 7.856693072935346661e-03 4.450984589603150868e-03 7.778491522058983941e-03 -4.334349183643273346e-02 1.041041067438119513e-02 8.155706241102235812e-03 1.087893629840212817e-02
4.113329002034457442e-03 7.814049356738354130e-03 8.176367679252734277e-03 5.764200211381338354e-03 -4.179295402490863093e-02 1.387119799428336228e-02 6.487999977992991649e-03 8.079260887103877770e-03
4.613702398985801770e-03 8.989399244327629657e-03 8.358567763909394849e-03 3.167447210397325314e-03 -4.235603157068733304e-02 1.029244055952587521e-02 1.230365021841480812e-02 7.553745371647982952e-03
1.267875044413176817e-03 7.829190068225763341e-03 8.213205620656605435e-03 5.871637928563313777e-03 -4.458519431979900832e-02 8.960289516183222655e-03 1.413224564774683348e-02 1.309353629764840529e-02
8.166454903262723372e-03 8.323811999233404757e-03 1.116404169552068573e-02 4.664437252093632871e-03 -4.699683652783125110e-02 1.082411820806378037e-02 1.189515951542920863e-02 8.316392189629363135e-03
7.216216572384168831e-03 1.089299054503013384e-02 7.553531744915900278e-03 3.046756608146507402e-03 -4.392529762232522117e-02 8.782208816824182626e-03 7.306574784167676681e-03 1.318557371298364166e-02
7.033537780273839760e-03 1.137654212414152509e-02 7.712184900204973464e-03 7.073242845458867396e-03 -4.281500234066480670e-02 2.655523499112046309e-03 6.766517220386977435e-03 1.350336371361174868e-02
1.094562836899022965e-02 1.252289201596368771e-02 4.028420298590144367e-03 6.129175355090531359e-03 -4.435017245690356380e-02 3.741579462703037212e-04 9.418295475560993502e-03 1.577882945054647976e-02
9.154620962214633090e-03 1.125630052107811328e-02 9.157284489564610983e-03 7.533366888628793487e-03 -4.605376936616594613e-02 2.626313716566656617e-03 7.146311356261324937e-03 1.499029272204719342e-02
7.292981800453244082e-03 1.369330251378023632e-02 7.167791264629245346e-03 5.855341671067113354e-03 -4.523600876796687181e-02 4.950908386775794076e-03 8.391456417965041312e-03 1.297145668780373857e-02
9.191111494566946497e-03 1.371809243363966528e-02 5.523165725238267029e-03 4.096452997450767373e-03 -4.587840028663921904e-02 5.564489550033371867e-03 9.285771756911099725e-03 1.421239265734153094e-02
6.363809202859579614e-03 1.068303357374554216e-02 7.211117409919733101e-03 7.793700969326878940e-03 -4.839376821704430287e-02 1.065313866046799750e-02 1.061719819667856710e-02 1.258766158491622829e-02
9.244849793929785925e-03 8.100909640623293884e-03 8.017199209783840499e-03 8.998041936133316723e-03 -4.703881941344727896e-02 6.524697733567976637e-03 1.324251088675740089e-02 9.253377193100690082e-03
8.696061652794219443e-03 7.291238554569480848e-03 8.696524962110409318e-03 1.080514744498957923e-02 -4.536723776739773339e-02 4.151825125526072656e-03 1.274396021244856778e-02 8.061664675806747005e-03
1.016431342380717633e-02 7.111094163431645916e-03 8.354514528619063837e-03 1.010750714028044520e-02 -4.519210533370782851e-02 4.727706643829685668e-03 9.972888708059339524e-03 9.614657086269427777e-03
1.146619162049737455e-02 8.880912745509112263e-03 9.069998997448674993e-03 9.401877849668689030e-03 -4.544031121178204041e-02 4.309948754137060169e-03 9.766015951837909992e-03 7.621303506101247127e-03
1.022181627631841075e-02 3.061233671772559464e-03 1.179524529889290976e-02 1.103960926531596248e-02 -4.523891585125335707e-02 8.613803440034045397e-03 8.013252182214694944e-03 7.507154103236982588e-03
1.135883040587618714e-02 6.635456848389511067e-03 1.045917700418559464e-02 8.517488926418246079e-03 -4.591357042301906499e-02 8.419333752344906191e-03 8.537246482422589794e-03 7.374173999757818558e-03
1.050025185546501344e-02 1.039896970914372387e-02 9.872508153985552065e-03 6.627252224233379403e-03 -4.340052069254440176e-02 6.114885866776941480e-03 7.041962247153237681e-03 6.356032613144384398e-03
1.337006012642009620e-02 1.199662812329535706e-02 1.027300256770092429e-02 3.151187528296424140e-03 -4.463885512815184836e-02 1.026683270770684282e-02 5.240266928714540536e-03 5.076699352099324145e-03
1.045362425097996588e-02 1.197113528041983919e-02 9.187489491919897250e-03 4.025991800126554020e-03 -4.416891913354721588e-02 1.074342990305986525e-02 6.461738725410823281e-03 5.535274328309245859e-03
1.274336984771827497e-02 7.080806664917197943e-03 1.151271744915128084e-02 7.204328459971248017e-03 -4.684784525921928400e-02 9.297111878627729864e-03 7.906957759554231191e-03 7.311454675317227703e-03
9.161561379974279828e-03 6.102611843515274963e-03 8.181117301887920815e-03 7.710067942522269568e-03 -4.490577852741273190e-02 1.125084730613799128e-02 8.464502653028537979e-03 8.627769759345075076e-03
1.113913084578943558e-02 5.684330691650914952e-03 8.168720780725205813e-03 9.617910466866524954e-03 -4.528092824084399559e-02 1.036497629066749152e-02 1.110910901551520266e-02 4.214260218599207367e-03
1.068940933318214374e-02 9.711082263843966861e-03 5.935684880017307388e-03 7.117076217055090005e-03 -4.671231820857726230e-02 1.562216158845534247e-02 9.002191742858902529e-03 4.928249177317277178e-03
1.068425011148522834e-02 3.676925674454113377e-03 7.190919064968803384e-03 1.126531130803593884e-02 -4.631725840832164737e-02 1.075968926838246666e-02 9.540137848710319654e-03 9.031048666631241381e-03
1.018322750654586731e-02 6.211165280797726479e-03 7.585391553812577750e-03 6.542430698415482686e-03 -4.846076634694280322e-02 8.193171007285622587e-03 1.495318619815724261e-02 1.250637525778332954e-02
9.948700234223690347e-03 6.951869550884325413e-03 6.936210615645505007e-03 9.175454798398036474e-03 -4.772521940638629195e-02 7.358045554306475410e-03 1.364903081634563815e-02 1.066746288903480319e-02
1.113678263813963100e-02 9.309802372769017745e-03 7.221643566652675116e-03 3.474431139501174114e-03 -4.471989595188791133e-02 6.183482306657125602e-03 1.272235679219566734e-02 9.315708840297514531e-03
5.689975943880713934e-03 1.126900930619191901e-02 7.748033254020366897e-03 7.427966748912693401e-03 -4.387946345992661812e-02 6.586884122126715306e-03 1.289650113110558070e-02 6.212795796560775796e-03
3.909942377979987171e-03 1.082606058038062570e-02 5.932181604532740619e-03 8.092737479938012096e-03 -4.446385910007534525e-02 9.362723722497523493e-03 1.357646827990491821e-02 7.224902769687365119e-03
5.392988916024591718e-03 7.914815213324318671e-03 8.558423143993052623e-03 1.312388753002722598e-02 -4.512266275561237910e-02 8.713314982494916802e-03 1.035944494702865058e-02 5.936927055236850513e-03
1.090036903710809094e-02 8.754249863086477693e-03 5.234046694094622067e-03 1.440594940312774769e-02 -4.528293466212366530e-02 1.021160323517337695e-02 6.853841475455277853e-03 4.077770012281200888e-03
5.878194350697023285e-03 1.276592360029228483e-02 7.975501967527654640e-03 1.134774809707152915e-02 -4.588171622420771784e-02 8.566174860158270316e-03 7.956185335473091313e-03 6.840536542681093131e-03
4.490290761161512371e-03 1.494041237340490262e-02 3.675619174665499707e-03 1.159597418333468445e-02 -4.446384421504616380e-02 1.158419683063186337e-02 4.002631489977988288e-03 8.894315833025381174e-03
5.294347053538154407e-03 1.399870598971786860e-02 6.424091352973613708e-03 9.801549033429947724e-03 -4.876928814542057233e-02 1.106185276941513800e-02 6.922431149447225152e-03 1.328161216476346496e-02
8.014279429071119801e-03 1.378769071202747519e-02 9.659029652177967412e-03 1.145378797445455524e-02 -4.977719413135565235e-02 3.677034198485575230e-03 7.112541911745345023e-03 1.509398967170335649e-02
7.680931421689683389e-03 1.236705756195896275e-02 1.324121648713292090e-02 9.020021158810781828e-03 -4.804045917646616870e-02 6.428515131571686803e-03 6.495610269223676958e-03 1.007391732330247848e-02
9.742360428089420071e-03 1.093207197772850039e-02 1.220212381035918475e-02 9.643319775328073468e-03 -4.709402950601806331e-02 7.382702218129486363e-03 8.658214394117803511e-03 4.958682022235455511e-03
