# ex_work for 8 qbits with connectivity c5 and unitary DM 22534297295488
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
3.676159408699269243e-02 3.289849297733361821e-02 4.779845931933401210e-02 4.779844710633736338e-02 -1.052816170009040070e-01 4.779845931933401210e-02 4.779845931933401210e-02 1.625220705340635341e-02
3.798028351048555844e-03 2.649164764184096243e-02 2.164704076744596375e-02 1.537992543080246577e-02 -7.883216819391616892e-02 2.660432064306454680e-02 2.474294778891778998e-02 2.485715659627048268e-02
1.163876813804344372e-02 2.370263360749465600e-02 2.620503862083462671e-02 2.217947447321436463e-02 -8.271674875017392958e-02 2.954981615793170202e-02 1.921130968724097179e-02 2.371177922198318411e-02
2.251249202031676416e-03 2.703075895685144725e-02 1.292450579035342960e-02 1.878186261483788880e-02 -7.569405042372429060e-02 2.480229287144704656e-02 2.544611360806785585e-02 2.233366684525575283e-02
-4.074738340909689858e-03 2.352217599096300543e-02 9.489032164881094564e-03 1.493212464750109415e-02 -6.659039727989946034e-02 2.690477696568630006e-02 1.614357847564526147e-02 2.165549073702920796e-02
-4.054054845030892126e-03 2.206374481186862760e-02 1.901654268437417625e-02 1.649797057442660420e-02 -6.856441665861934265e-02 2.546612961095985617e-02 1.059101079004610459e-02 2.413030238541679848e-02
-2.784054134104135131e-03 7.994068020348792103e-03 1.860688358650516155e-02 1.126804803176592769e-02 -5.727213541833542365e-02 1.604928733034388655e-02 1.755844542051202342e-02 1.649955557625351274e-02
2.994452695874597406e-03 3.462862946904875835e-03 1.812390457708802291e-02 1.629151490317374759e-02 -5.718194104532844935e-02 1.282348349154385954e-02 1.601719004489996628e-02 1.475649634132190045e-02
-6.011079885630407019e-04 3.476632014532029234e-04 1.929713424311078548e-02 1.632182985150688534e-02 -5.631792700047979355e-02 1.021635754146657526e-02 2.196329728288211672e-02 1.618378703767954507e-02
