# pops for 8 qbits with connectivity c5 and unitary DM 23123515134400
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.112641185522079468e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.082888931035995483e-01 3.558904230594635010e-01 2.245565354824066162e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.325347661972045898e-01 2.056096196174621582e-01 2.033056318759918213e-01 2.053400725126266479e-01 3.214415907859802246e-01 2.190362960100173950e-01 2.028593868017196655e-01 2.098724842071533203e-01
2.215141654014587402e-01 2.178660780191421509e-01 2.094763815402984619e-01 2.194366902112960815e-01 2.895756959915161133e-01 2.245491147041320801e-01 2.148303389549255371e-01 2.027513980865478516e-01
2.245936989784240723e-01 2.227528244256973267e-01 2.139333784580230713e-01 2.167665362358093262e-01 2.764876782894134521e-01 2.186466902494430542e-01 2.189459800720214844e-01 2.078731656074523926e-01
2.149977385997772217e-01 2.242102622985839844e-01 2.127783298492431641e-01 2.231949716806411743e-01 2.844359874725341797e-01 2.138659060001373291e-01 2.205758839845657349e-01 2.059408724308013916e-01
2.224339544773101807e-01 2.196338176727294922e-01 2.108743190765380859e-01 2.253795713186264038e-01 2.830413579940795898e-01 2.124007344245910645e-01 2.170664817094802856e-01 2.091696858406066895e-01
2.199948430061340332e-01 2.180230021476745605e-01 2.187972068786621094e-01 2.240628749132156372e-01 2.778315842151641846e-01 2.110043466091156006e-01 2.214869260787963867e-01 2.087991833686828613e-01
2.157340347766876221e-01 2.177838534116744995e-01 2.136137634515762329e-01 2.163915187120437622e-01 2.788181304931640625e-01 2.194620221853256226e-01 2.277633547782897949e-01 2.104332596063613892e-01
2.192837595939636230e-01 2.164305001497268677e-01 2.188391834497451782e-01 2.151308059692382812e-01 2.715449333190917969e-01 2.218782901763916016e-01 2.262613773345947266e-01 2.106310278177261353e-01
2.209933698177337646e-01 2.213505804538726807e-01 2.122194766998291016e-01 2.170566320419311523e-01 2.691839635372161865e-01 2.176095843315124512e-01 2.245586067438125610e-01 2.170276641845703125e-01
2.203314900398254395e-01 2.224031090736389160e-01 2.112947106361389160e-01 2.192912399768829346e-01 2.691368460655212402e-01 2.163468450307846069e-01 2.189623415470123291e-01 2.222332954406738281e-01
2.232381403446197510e-01 2.187458276748657227e-01 2.126063406467437744e-01 2.179909348487854004e-01 2.707499563694000244e-01 2.170157134532928467e-01 2.182821333408355713e-01 2.213707864284515381e-01
2.242244482040405273e-01 2.167607396841049194e-01 2.152747362852096558e-01 2.203703522682189941e-01 2.713767588138580322e-01 2.174432873725891113e-01 2.171712368726730347e-01 2.173782289028167725e-01
2.231084704399108887e-01 2.148544788360595703e-01 2.158787399530410767e-01 2.192211449146270752e-01 2.681259512901306152e-01 2.229592800140380859e-01 2.174924314022064209e-01 2.183592915534973145e-01
