# pops for 8 qbits with connectivity c5 and unitary DM 22607189155264
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.082888782024383545e-01 2.000000029802322388e-01 2.112641036510467529e-01 3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.245565354824066162e-01
2.186169624328613281e-01 2.238863110542297363e-01 2.100936621427536011e-01 2.028223276138305664e-01 3.146890401840209961e-01 2.036439180374145508e-01 2.069870084524154663e-01 2.192606925964355469e-01
2.200362533330917358e-01 2.120124995708465576e-01 2.092431783676147461e-01 2.073846161365509033e-01 3.017520308494567871e-01 2.086964100599288940e-01 2.272355705499649048e-01 2.136394083499908447e-01
2.240171879529953003e-01 2.302578836679458618e-01 2.144359350204467773e-01 2.087450921535491943e-01 2.754716277122497559e-01 2.115386724472045898e-01 2.161781936883926392e-01 2.193553894758224487e-01
2.220062911510467529e-01 2.254865765571594238e-01 2.199972122907638550e-01 2.108218371868133545e-01 2.721465826034545898e-01 2.117171287536621094e-01 2.227819412946701050e-01 2.150424122810363770e-01
2.240815162658691406e-01 2.280311286449432373e-01 2.193650305271148682e-01 2.155454158782958984e-01 2.681822180747985840e-01 2.087011039257049561e-01 2.194781899452209473e-01 2.166153788566589355e-01
2.167478352785110474e-01 2.248030006885528564e-01 2.224361300468444824e-01 2.155838608741760254e-01 2.691181898117065430e-01 2.109548151493072510e-01 2.218533307313919067e-01 2.185028046369552612e-01
2.164310514926910400e-01 2.202760279178619385e-01 2.202229797840118408e-01 2.148116827011108398e-01 2.734780907630920410e-01 2.145271897315979004e-01 2.193699181079864502e-01 2.208830118179321289e-01
2.176206409931182861e-01 2.172082066535949707e-01 2.206022441387176514e-01 2.167830169200897217e-01 2.703886628150939941e-01 2.164654284715652466e-01 2.208904922008514404e-01 2.200412154197692871e-01
2.180179357528686523e-01 2.113262563943862915e-01 2.165159583091735840e-01 2.183526754379272461e-01 2.731293141841888428e-01 2.216445505619049072e-01 2.236345112323760986e-01 2.173786759376525879e-01
2.179090976715087891e-01 2.127953469753265381e-01 2.158624231815338135e-01 2.166858017444610596e-01 2.745953202247619629e-01 2.193629741668701172e-01 2.241554707288742065e-01 2.186334133148193359e-01
2.201803177595138550e-01 2.164074182510375977e-01 2.175433933734893799e-01 2.146817892789840698e-01 2.718268930912017822e-01 2.196118235588073730e-01 2.210405468940734863e-01 2.187075763940811157e-01
2.175330519676208496e-01 2.184764146804809570e-01 2.157957553863525391e-01 2.164245545864105225e-01 2.722839713096618652e-01 2.186825424432754517e-01 2.219747006893157959e-01 2.188287824392318726e-01
2.141497433185577393e-01 2.184889316558837891e-01 2.152906507253646851e-01 2.221193611621856689e-01 2.684442400932312012e-01 2.210420519113540649e-01 2.229859828948974609e-01 2.174788415431976318e-01
2.173164784908294678e-01 2.164535820484161377e-01 2.184203416109085083e-01 2.181703001260757446e-01 2.689569294452667236e-01 2.213487625122070312e-01 2.223420888185501099e-01 2.169913351535797119e-01
2.166106998920440674e-01 2.172086983919143677e-01 2.213879674673080444e-01 2.188928425312042236e-01 2.694350481033325195e-01 2.163633704185485840e-01 2.218471616506576538e-01 2.182539105415344238e-01
2.193076610565185547e-01 2.152520716190338135e-01 2.197540998458862305e-01 2.194427996873855591e-01 2.701836526393890381e-01 2.185815274715423584e-01 2.185659110546112061e-01 2.189120054244995117e-01
2.221649587154388428e-01 2.185465991497039795e-01 2.233207076787948608e-01 2.140741795301437378e-01 2.716736793518066406e-01 2.137585431337356567e-01 2.169649899005889893e-01 2.194960415363311768e-01
2.252236902713775635e-01 2.167823463678359985e-01 2.190511524677276611e-01 2.154198884963989258e-01 2.697900235652923584e-01 2.171287834644317627e-01 2.165186107158660889e-01 2.200852036476135254e-01
2.193461954593658447e-01 2.168248444795608521e-01 2.194569557905197144e-01 2.153367996215820312e-01 2.712855041027069092e-01 2.220002412796020508e-01 2.171188592910766602e-01 2.186303287744522095e-01
2.181400358676910400e-01 2.185818701982498169e-01 2.228649407625198364e-01 2.151033431291580200e-01 2.735695540904998779e-01 2.179602533578872681e-01 2.179842889308929443e-01 2.157954126596450806e-01
2.190710306167602539e-01 2.171664237976074219e-01 2.214302867650985718e-01 2.155951559543609619e-01 2.732542455196380615e-01 2.161091268062591553e-01 2.207782268524169922e-01 2.165951728820800781e-01
2.144265770912170410e-01 2.191282063722610474e-01 2.191569060087203979e-01 2.158876359462738037e-01 2.735494077205657959e-01 2.177948355674743652e-01 2.208716422319412231e-01 2.191843986511230469e-01
2.174736410379409790e-01 2.216883003711700439e-01 2.159063369035720825e-01 2.158242762088775635e-01 2.727024555206298828e-01 2.161450833082199097e-01 2.181310355663299561e-01 2.221285104751586914e-01
