# pops for 8 qbits with connectivity c5 and unitary DM 22871129605888
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.245565205812454224e-01 2.000000029802322388e-01 2.082888782024383545e-01 1.999999880790710449e-01 3.558904230594635010e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01
2.171440422534942627e-01 2.024970948696136475e-01 2.102216631174087524e-01 2.028612792491912842e-01 3.213811218738555908e-01 2.027669847011566162e-01 2.017841637134552002e-01 2.413434982299804688e-01
2.133513689041137695e-01 2.243204712867736816e-01 2.109132409095764160e-01 2.114521563053131104e-01 2.988720834255218506e-01 2.075183391571044922e-01 2.062624990940093994e-01 2.273097485303878784e-01
2.266708463430404663e-01 2.089898884296417236e-01 2.069157660007476807e-01 2.084202915430068970e-01 3.013267219066619873e-01 2.128534913063049316e-01 2.058189511299133301e-01 2.290038764476776123e-01
2.313607782125473022e-01 2.202319949865341187e-01 2.077533006668090820e-01 2.081199139356613159e-01 3.027741909027099609e-01 2.089417129755020142e-01 2.091935873031616211e-01 2.116244137287139893e-01
2.228193283081054688e-01 2.236945778131484985e-01 2.092223167419433594e-01 2.074043750762939453e-01 3.015697598457336426e-01 2.058646380901336670e-01 2.154768407344818115e-01 2.139480412006378174e-01
2.102490067481994629e-01 2.166268825531005859e-01 2.152722924947738647e-01 2.131795287132263184e-01 3.045785427093505859e-01 2.129496932029724121e-01 2.189883887767791748e-01 2.081554979085922241e-01
2.056759595870971680e-01 2.231935262680053711e-01 2.174433022737503052e-01 2.206318974494934082e-01 2.939695715904235840e-01 2.167001664638519287e-01 2.155783772468566895e-01 2.068070769309997559e-01
2.072505801916122437e-01 2.252590954303741455e-01 2.152461111545562744e-01 2.207875847816467285e-01 2.903382778167724609e-01 2.142226696014404297e-01 2.193412780761718750e-01 2.075542360544204712e-01
2.090677320957183838e-01 2.238043844699859619e-01 2.146407663822174072e-01 2.176292836666107178e-01 2.916579246520996094e-01 2.227373421192169189e-01 2.154396176338195801e-01 2.050227671861648560e-01
2.077265381813049316e-01 2.224578559398651123e-01 2.152395844459533691e-01 2.208439111709594727e-01 2.872318029403686523e-01 2.234870940446853638e-01 2.160522639751434326e-01 2.069607377052307129e-01
2.075851261615753174e-01 2.276310324668884277e-01 2.175857573747634888e-01 2.195577025413513184e-01 2.783372104167938232e-01 2.248623371124267578e-01 2.167920917272567749e-01 2.076485157012939453e-01
2.088063359260559082e-01 2.246088087558746338e-01 2.196902483701705933e-01 2.185283303260803223e-01 2.802646756172180176e-01 2.238525748252868652e-01 2.151990979909896851e-01 2.090496718883514404e-01
2.178888916969299316e-01 2.171099185943603516e-01 2.219476848840713501e-01 2.180018723011016846e-01 2.731388509273529053e-01 2.203449457883834839e-01 2.171230912208557129e-01 2.144445478916168213e-01
2.145038247108459473e-01 2.187803983688354492e-01 2.214706391096115112e-01 2.215767800807952881e-01 2.714542150497436523e-01 2.197321951389312744e-01 2.157098054885864258e-01 2.167718708515167236e-01
2.097263187170028687e-01 2.210675030946731567e-01 2.192281484603881836e-01 2.219379395246505737e-01 2.719350457191467285e-01 2.192067503929138184e-01 2.158073335886001587e-01 2.210907042026519775e-01
2.146075069904327393e-01 2.197083234786987305e-01 2.144457697868347168e-01 2.205554395914077759e-01 2.703820466995239258e-01 2.187577486038208008e-01 2.224211692810058594e-01 2.191216796636581421e-01
2.178369164466857910e-01 2.213615775108337402e-01 2.160282284021377563e-01 2.216220051050186157e-01 2.666090726852416992e-01 2.167056202888488770e-01 2.201773524284362793e-01 2.196589410305023193e-01
2.209622412919998169e-01 2.206532806158065796e-01 2.146006077527999878e-01 2.197616398334503174e-01 2.671126127243041992e-01 2.197729349136352539e-01 2.179761230945587158e-01 2.191602885723114014e-01
2.243091464042663574e-01 2.173115015029907227e-01 2.135872244834899902e-01 2.159950733184814453e-01 2.695531547069549561e-01 2.189037203788757324e-01 2.203154563903808594e-01 2.200243771076202393e-01
2.202781736850738525e-01 2.202335000038146973e-01 2.160801440477371216e-01 2.197122871875762939e-01 2.722038626670837402e-01 2.173620164394378662e-01 2.177684158086776733e-01 2.163612544536590576e-01
2.169527113437652588e-01 2.204569131135940552e-01 2.192977070808410645e-01 2.195068150758743286e-01 2.728464007377624512e-01 2.167015075683593750e-01 2.157028317451477051e-01 2.185347676277160645e-01
2.164279073476791382e-01 2.199143171310424805e-01 2.204124629497528076e-01 2.166115343570709229e-01 2.712079882621765137e-01 2.177499681711196899e-01 2.173530608415603638e-01 2.203224003314971924e-01
2.162199020385742188e-01 2.188562452793121338e-01 2.228474915027618408e-01 2.178159952163696289e-01 2.711550593376159668e-01 2.169627696275711060e-01 2.164095044136047363e-01 2.197326421737670898e-01
2.170536965131759644e-01 2.176554054021835327e-01 2.180766761302947998e-01 2.231995165348052979e-01 2.699428200721740723e-01 2.185420691967010498e-01 2.127752900123596191e-01 2.227541357278823853e-01
2.157151550054550171e-01 2.201977968215942383e-01 2.189394533634185791e-01 2.188686728477478027e-01 2.711915969848632812e-01 2.204317748546600342e-01 2.143536806106567383e-01 2.203014791011810303e-01
2.197718173265457153e-01 2.191864252090454102e-01 2.192236781120300293e-01 2.204467356204986572e-01 2.680379152297973633e-01 2.187457382678985596e-01 2.141774445772171021e-01 2.204098701477050781e-01
2.171485573053359985e-01 2.169278860092163086e-01 2.177393734455108643e-01 2.206871509552001953e-01 2.678692936897277832e-01 2.151734381914138794e-01 2.201326191425323486e-01 2.243213355541229248e-01
2.173635661602020264e-01 2.151292860507965088e-01 2.212087512016296387e-01 2.170722931623458862e-01 2.688161730766296387e-01 2.184410691261291504e-01 2.193311452865600586e-01 2.226372361183166504e-01
2.133211791515350342e-01 2.169841825962066650e-01 2.223140895366668701e-01 2.209051996469497681e-01 2.676281630992889404e-01 2.199728488922119141e-01 2.199868857860565186e-01 2.188870310783386230e-01
2.144311368465423584e-01 2.181470841169357300e-01 2.205126136541366577e-01 2.226370871067047119e-01 2.725588977336883545e-01 2.165099829435348511e-01 2.156947255134582520e-01 2.195080369710922241e-01
2.129734754562377930e-01 2.216216921806335449e-01 2.217809855937957764e-01 2.220033109188079834e-01 2.674534320831298828e-01 2.194547057151794434e-01 2.179593145847320557e-01 2.167526185512542725e-01
2.158077955245971680e-01 2.167460918426513672e-01 2.260075956583023071e-01 2.217591702938079834e-01 2.638497352600097656e-01 2.206456363201141357e-01 2.189728617668151855e-01 2.162106931209564209e-01
2.177465856075286865e-01 2.149528861045837402e-01 2.247956246137619019e-01 2.189935147762298584e-01 2.672846913337707520e-01 2.213999927043914795e-01 2.174917012453079224e-01 2.173345983028411865e-01
2.198619395494461060e-01 2.115369737148284912e-01 2.220735698938369751e-01 2.186874747276306152e-01 2.683796286582946777e-01 2.225645333528518677e-01 2.176973223686218262e-01 2.191981077194213867e-01
2.227649837732315063e-01 2.141679525375366211e-01 2.224575579166412354e-01 2.190928906202316284e-01 2.660464048385620117e-01 2.176779806613922119e-01 2.169941663742065430e-01 2.207975834608078003e-01
2.221612334251403809e-01 2.171077132225036621e-01 2.169073820114135742e-01 2.208485305309295654e-01 2.662269473075866699e-01 2.201077640056610107e-01 2.186342924833297729e-01 2.180055081844329834e-01
2.216054201126098633e-01 2.170632183551788330e-01 2.157048881053924561e-01 2.178134471178054810e-01 2.641235291957855225e-01 2.241938859224319458e-01 2.187858074903488159e-01 2.207092344760894775e-01
2.190798223018646240e-01 2.180708646774291992e-01 2.163193076848983765e-01 2.214121669530868530e-01 2.662168741226196289e-01 2.210274785757064819e-01 2.227760106325149536e-01 2.150969356298446655e-01
2.166486084461212158e-01 2.168796807527542114e-01 2.166082113981246948e-01 2.208065986633300781e-01 2.669826745986938477e-01 2.197397202253341675e-01 2.238069176673889160e-01 2.185270190238952637e-01
2.149009406566619873e-01 2.141517400741577148e-01 2.165320813655853271e-01 2.223419845104217529e-01 2.694916129112243652e-01 2.214063555002212524e-01 2.266158163547515869e-01 2.145588397979736328e-01
2.159144729375839233e-01 2.161060571670532227e-01 2.196855247020721436e-01 2.246134579181671143e-01 2.662202715873718262e-01 2.217098325490951538e-01 2.171880602836608887e-01 2.185617238283157349e-01
2.176098972558975220e-01 2.188595533370971680e-01 2.167025506496429443e-01 2.211309522390365601e-01 2.701025009155273438e-01 2.194915115833282471e-01 2.149574756622314453e-01 2.211449891328811646e-01
2.159655094146728516e-01 2.191103398799896240e-01 2.158295363187789917e-01 2.168362438678741455e-01 2.712774574756622314e-01 2.208339869976043701e-01 2.174056172370910645e-01 2.227407991886138916e-01
2.174530625343322754e-01 2.178543210029602051e-01 2.174327373504638672e-01 2.170910835266113281e-01 2.688065767288208008e-01 2.230814844369888306e-01 2.167857289314270020e-01 2.214944362640380859e-01
2.180769443511962891e-01 2.181305885314941406e-01 2.170966267585754395e-01 2.215749472379684448e-01 2.662988603115081787e-01 2.235940843820571899e-01 2.153729498386383057e-01 2.198543548583984375e-01
2.198809683322906494e-01 2.162046432495117188e-01 2.186087816953659058e-01 2.193084508180618286e-01 2.669327259063720703e-01 2.248920351266860962e-01 2.145374864339828491e-01 2.196343243122100830e-01
2.195699512958526611e-01 2.148385643959045410e-01 2.204622030258178711e-01 2.209448516368865967e-01 2.656373381614685059e-01 2.214637994766235352e-01 2.153455018997192383e-01 2.217371612787246704e-01
2.192167937755584717e-01 2.150321453809738159e-01 2.215373814105987549e-01 2.220825552940368652e-01 2.672324180603027344e-01 2.216871678829193115e-01 2.152816802263259888e-01 2.179291844367980957e-01
2.165466845035552979e-01 2.128319740295410156e-01 2.201407104730606079e-01 2.241484820842742920e-01 2.704820036888122559e-01 2.215233147144317627e-01 2.160989195108413696e-01 2.182272374629974365e-01
2.183495312929153442e-01 2.155940532684326172e-01 2.188649773597717285e-01 2.229234427213668823e-01 2.702046930789947510e-01 2.181109488010406494e-01 2.189334928989410400e-01 2.170182466506958008e-01
2.156049311161041260e-01 2.141318023204803467e-01 2.202064245939254761e-01 2.229633927345275879e-01 2.696208953857421875e-01 2.188155204057693481e-01 2.173123657703399658e-01 2.213439792394638062e-01
2.159844040870666504e-01 2.141743898391723633e-01 2.184984087944030762e-01 2.216144502162933350e-01 2.709653377532958984e-01 2.183001339435577393e-01 2.169374227523803711e-01 2.235248386859893799e-01
2.165094017982482910e-01 2.158964574337005615e-01 2.195947617292404175e-01 2.185721099376678467e-01 2.671372592449188232e-01 2.220480740070343018e-01 2.191441208124160767e-01 2.210971415042877197e-01
2.152141928672790527e-01 2.153778374195098877e-01 2.210530191659927368e-01 2.181013822555541992e-01 2.682756781578063965e-01 2.204879671335220337e-01 2.205411344766616821e-01 2.209480553865432739e-01
2.147903442382812500e-01 2.158937454223632812e-01 2.185164541006088257e-01 2.174272537231445312e-01 2.695416212081909180e-01 2.189945280551910400e-01 2.219425439834594727e-01 2.228927910327911377e-01
2.172308266162872314e-01 2.151300311088562012e-01 2.204926908016204834e-01 2.179729342460632324e-01 2.705612778663635254e-01 2.167699933052062988e-01 2.192461043596267700e-01 2.225954085588455200e-01
2.218299359083175659e-01 2.155877351760864258e-01 2.221208959817886353e-01 2.188963443040847778e-01 2.678425610065460205e-01 2.174027562141418457e-01 2.198410183191299438e-01 2.164779901504516602e-01
2.164862900972366333e-01 2.175221443176269531e-01 2.240287959575653076e-01 2.185547649860382080e-01 2.689805626869201660e-01 2.124224454164505005e-01 2.182766199111938477e-01 2.237275987863540649e-01
2.169636636972427368e-01 2.208532691001892090e-01 2.241573929786682129e-01 2.146684378385543823e-01 2.726815342903137207e-01 2.151616215705871582e-01 2.149314284324645996e-01 2.205817997455596924e-01
2.176548689603805542e-01 2.177451252937316895e-01 2.232606858015060425e-01 2.199380099773406982e-01 2.705646753311157227e-01 2.145518362522125244e-01 2.157467007637023926e-01 2.205372303724288940e-01
