# pops for 8 qbits with connectivity c5 and unitary DM 23080508151360
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.112641036510467529e-01 2.000000178813934326e-01 2.082888931035995483e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565056800842285e-01
2.068604528903961182e-01 2.211419492959976196e-01 2.082770168781280518e-01 2.081208825111389160e-01 3.248638510704040527e-01 2.034198343753814697e-01 2.142882049083709717e-01 2.130276113748550415e-01
2.068247050046920776e-01 2.318409681320190430e-01 2.142064869403839111e-01 2.158455401659011841e-01 2.951483428478240967e-01 2.147117257118225098e-01 2.075606286525726318e-01 2.138614952564239502e-01
2.155271470546722412e-01 2.207708060741424561e-01 2.075931131839752197e-01 2.167250216007232666e-01 2.840197086334228516e-01 2.210326194763183594e-01 2.036074399948120117e-01 2.307239919900894165e-01
2.155392318964004517e-01 2.199097126722335815e-01 2.120872735977172852e-01 2.147984355688095093e-01 2.813269793987274170e-01 2.200922667980194092e-01 2.093759328126907349e-01 2.268700003623962402e-01
2.188338637351989746e-01 2.236621379852294922e-01 2.134726494550704956e-01 2.140894532203674316e-01 2.747843265533447266e-01 2.155550420284271240e-01 2.107807993888854980e-01 2.288215756416320801e-01
2.160529196262359619e-01 2.147078812122344971e-01 2.182611823081970215e-01 2.159762531518936157e-01 2.709695100784301758e-01 2.252311408519744873e-01 2.125879973173141479e-01 2.262128889560699463e-01
2.127266824245452881e-01 2.163081467151641846e-01 2.155269980430603027e-01 2.158822715282440186e-01 2.765545248985290527e-01 2.257065474987030029e-01 2.157614827156066895e-01 2.215331494808197021e-01
2.186661958694458008e-01 2.167289406061172485e-01 2.141243964433670044e-01 2.157295644283294678e-01 2.754085958003997803e-01 2.210656851530075073e-01 2.156913876533508301e-01 2.225850671529769897e-01
2.177916765213012695e-01 2.170642316341400146e-01 2.153797149658203125e-01 2.158178091049194336e-01 2.706846594810485840e-01 2.184213399887084961e-01 2.190717607736587524e-01 2.257686257362365723e-01
2.166942059993743896e-01 2.159631848335266113e-01 2.164190262556076050e-01 2.123861312866210938e-01 2.707129418849945068e-01 2.184547781944274902e-01 2.180925905704498291e-01 2.312768995761871338e-01
2.200168520212173462e-01 2.170565277338027954e-01 2.189224809408187866e-01 2.169274091720581055e-01 2.683517336845397949e-01 2.141960859298706055e-01 2.165252268314361572e-01 2.280035018920898438e-01
2.208542227745056152e-01 2.150358855724334717e-01 2.228791713714599609e-01 2.193073332309722900e-01 2.707236111164093018e-01 2.141250073909759521e-01 2.162370383739471436e-01 2.208375334739685059e-01
2.238771468400955200e-01 2.148823440074920654e-01 2.191561907529830933e-01 2.171403169631958008e-01 2.709742486476898193e-01 2.160862386226654053e-01 2.181523144245147705e-01 2.197310030460357666e-01
2.173399925231933594e-01 2.176317274570465088e-01 2.185789793729782104e-01 2.158860415220260620e-01 2.700071334838867188e-01 2.241677045822143555e-01 2.183216214179992676e-01 2.180665731430053711e-01
2.191279530525207520e-01 2.151223719120025635e-01 2.196448147296905518e-01 2.165390253067016602e-01 2.734097838401794434e-01 2.214863896369934082e-01 2.199877798557281494e-01 2.146815657615661621e-01
2.240025848150253296e-01 2.138140648603439331e-01 2.197545170783996582e-01 2.153534293174743652e-01 2.728209495544433594e-01 2.170909047126770020e-01 2.193993628025054932e-01 2.177639156579971313e-01
2.203533053398132324e-01 2.169212102890014648e-01 2.186371684074401855e-01 2.158377617597579956e-01 2.720304727554321289e-01 2.167841494083404541e-01 2.207319438457489014e-01 2.187036871910095215e-01
2.207925021648406982e-01 2.148654311895370483e-01 2.176140546798706055e-01 2.158099114894866943e-01 2.724090814590454102e-01 2.189248055219650269e-01 2.196422219276428223e-01 2.199416309595108032e-01
2.189383208751678467e-01 2.206146419048309326e-01 2.161191999912261963e-01 2.191750705242156982e-01 2.708656787872314453e-01 2.197030484676361084e-01 2.196746468544006348e-01 2.149090915918350220e-01
2.239939123392105103e-01 2.228321433067321777e-01 2.160022109746932983e-01 2.136705517768859863e-01 2.707675099372863770e-01 2.177006602287292480e-01 2.212561517953872681e-01 2.137764841318130493e-01
2.216074168682098389e-01 2.199367731809616089e-01 2.186442911624908447e-01 2.183493673801422119e-01 2.707735300064086914e-01 2.174566537141799927e-01 2.194666862487792969e-01 2.137649059295654297e-01
2.199390828609466553e-01 2.195746004581451416e-01 2.176097780466079712e-01 2.197286784648895264e-01 2.722272276878356934e-01 2.154739499092102051e-01 2.207158505916595459e-01 2.147304713726043701e-01
2.214501202106475830e-01 2.153763771057128906e-01 2.187665402889251709e-01 2.187657654285430908e-01 2.738852202892303467e-01 2.139289975166320801e-01 2.217450439929962158e-01 2.160815894603729248e-01
2.224789708852767944e-01 2.158299535512924194e-01 2.152568101882934570e-01 2.186333239078521729e-01 2.725612819194793701e-01 2.183090150356292725e-01 2.181023359298706055e-01 2.188278436660766602e-01
2.211137861013412476e-01 2.209930270910263062e-01 2.183678746223449707e-01 2.186518162488937378e-01 2.681751847267150879e-01 2.189071774482727051e-01 2.157582938671112061e-01 2.180323749780654907e-01
2.218563854694366455e-01 2.171827852725982666e-01 2.202799022197723389e-01 2.187707275152206421e-01 2.666128873825073242e-01 2.203646302223205566e-01 2.164590954780578613e-01 2.184731662273406982e-01
2.200895845890045166e-01 2.200600504875183105e-01 2.191653996706008911e-01 2.201943844556808472e-01 2.701748311519622803e-01 2.150398492813110352e-01 2.192413806915283203e-01 2.160339653491973877e-01
2.183650135993957520e-01 2.204052954912185669e-01 2.165252864360809326e-01 2.177522182464599609e-01 2.729806005954742432e-01 2.186112999916076660e-01 2.185325920581817627e-01 2.168272584676742554e-01
2.174644768238067627e-01 2.182607799768447876e-01 2.215011268854141235e-01 2.148217558860778809e-01 2.703723013401031494e-01 2.156140357255935669e-01 2.186984866857528687e-01 2.232665121555328369e-01
2.167371511459350586e-01 2.181156575679779053e-01 2.202904224395751953e-01 2.145802080631256104e-01 2.692844867706298828e-01 2.210628688335418701e-01 2.147019207477569580e-01 2.252268195152282715e-01
2.165858149528503418e-01 2.186556458473205566e-01 2.220822125673294067e-01 2.130301892757415771e-01 2.700911760330200195e-01 2.200095653533935547e-01 2.153665423393249512e-01 2.241783738136291504e-01
2.180856168270111084e-01 2.196788787841796875e-01 2.192838340997695923e-01 2.123184502124786377e-01 2.712448239326477051e-01 2.214532792568206787e-01 2.177229821681976318e-01 2.202116101980209351e-01
2.207064032554626465e-01 2.196399271488189697e-01 2.178607583045959473e-01 2.140812575817108154e-01 2.738975584506988525e-01 2.161452770233154297e-01 2.165322899818420410e-01 2.211360037326812744e-01
2.169300913810729980e-01 2.192848622798919678e-01 2.167582064867019653e-01 2.138013094663619995e-01 2.729285359382629395e-01 2.199310660362243652e-01 2.189589142799377441e-01 2.214064151048660278e-01
2.180583178997039795e-01 2.184822261333465576e-01 2.183518111705780029e-01 2.144092917442321777e-01 2.715559005737304688e-01 2.205127179622650146e-01 2.178982943296432495e-01 2.207308560609817505e-01
2.211018353700637817e-01 2.195844799280166626e-01 2.173320651054382324e-01 2.180014848709106445e-01 2.710744142532348633e-01 2.180441021919250488e-01 2.156724184751510620e-01 2.191886007785797119e-01
2.147668749094009399e-01 2.236707508563995361e-01 2.168936133384704590e-01 2.206112444400787354e-01 2.703879177570343018e-01 2.209793329238891602e-01 2.169704437255859375e-01 2.157192230224609375e-01
2.193091213703155518e-01 2.216970026493072510e-01 2.214180231094360352e-01 2.200320363044738770e-01 2.701981663703918457e-01 2.188902795314788818e-01 2.131971269845962524e-01 2.152576148509979248e-01
2.189600467681884766e-01 2.189381271600723267e-01 2.212571054697036743e-01 2.156917899847030640e-01 2.715030908584594727e-01 2.180953472852706909e-01 2.177941948175430298e-01 2.177596837282180786e-01
2.195222377777099609e-01 2.203238606452941895e-01 2.214577496051788330e-01 2.148643881082534790e-01 2.732186317443847656e-01 2.166450023651123047e-01 2.193508893251419067e-01 2.146166265010833740e-01
2.202284634113311768e-01 2.191212624311447144e-01 2.207094132900238037e-01 2.149970680475234985e-01 2.722554206848144531e-01 2.167693078517913818e-01 2.178992331027984619e-01 2.180191874504089355e-01
