# ex_work for 8 qbits with connectivity c5 and unitary DM 22839798504832
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330617090455003704e-02 1.215992539655186104e-02 1.294839844914279052e-02 4.330617090455003704e-02 -9.771099127896870629e-02 4.330617090455003704e-02 3.103998603647514440e-02 4.330617090455003704e-02
3.601596743403868289e-02 1.112210443020164759e-02 -1.766304545568454787e-02 3.619771287428296541e-02 -7.733456495057845770e-02 3.520523916678927612e-02 2.731469085517438874e-02 1.934921513526076733e-02
3.370840201963140603e-02 2.916007356431468082e-03 7.606221221430531278e-04 2.281809156290089124e-02 -6.905765554988252397e-02 1.767105168035186871e-02 2.869121554870291205e-02 9.723918074732395417e-03
2.753332339322231426e-02 1.320934554496327150e-02 1.557442027822872332e-02 1.303173103179609479e-02 -6.867676203132773438e-02 1.162880798350996413e-02 2.206668521973662381e-02 9.162719004944742257e-03
1.579945210470994066e-02 6.485790459116687334e-03 1.335312060589231679e-02 1.306778786022060566e-02 -5.988798142675988423e-02 1.263630857694246143e-02 1.612252879741032582e-02 1.223567550472637322e-02
1.361281647124863714e-02 7.927263640956323104e-03 8.195058048863959610e-03 1.737081622163784769e-02 -5.207474690824108465e-02 4.641523391438427400e-04 1.141226423802018178e-02 1.470574238200008342e-02
1.219464173734156540e-02 8.473245246143240247e-03 7.892016172034246185e-03 1.312847716877875957e-02 -5.072060905543035458e-02 6.694953561170585168e-05 1.091688645508131876e-02 1.837027675078677785e-02
7.478055238108685492e-03 5.620262168004478386e-03 8.902808092452097963e-03 8.543753385680436657e-03 -4.815010122477431792e-02 9.548492586419774289e-03 1.412101406664004362e-02 1.129855226039843882e-02
6.730839516809915789e-03 8.684767087667759691e-03 8.220339903353583028e-03 1.199451153846222556e-02 -4.808697491546888581e-02 1.006018181390750180e-02 1.162642416916362213e-02 7.984319709188350545e-03
6.705011054069758523e-03 9.971140853604830781e-03 1.322949054347664216e-02 9.287511909717688363e-03 -4.998794894744777728e-02 6.877638296658657863e-03 1.623467463301756647e-02 6.828253768304635464e-03
1.308349701540458508e-02 1.366254740214179440e-02 9.233357641521880085e-03 6.787204087350074896e-03 -5.191070622946815372e-02 6.395346789049516367e-03 1.621451666730857125e-02 7.544270921013694620e-03
7.584053764661863664e-03 1.156672449652778982e-02 1.241329335712439662e-02 9.334764014680059854e-03 -5.278486116076229473e-02 7.269888806569019431e-03 1.506116433482555285e-02 1.124254288021315183e-02
1.115489791054234160e-02 6.111357351547717573e-03 9.399383562163559497e-03 1.076250057865318042e-02 -5.125063270581651370e-02 9.787037597148507892e-03 1.136710960687871072e-02 1.276707971381028407e-02
1.227932839868582302e-02 2.682670634994535532e-03 8.913812482431665921e-03 9.790400361118818326e-03 -4.780565158996261110e-02 1.284099155540237465e-02 5.837491138397120360e-03 1.273023540688117405e-02
1.574436122601818172e-02 3.007367364680711350e-03 8.200877630722731501e-03 8.890101807916057919e-03 -4.746758409502704196e-02 1.274744292502802932e-02 3.877004501147279358e-03 1.216715729549344011e-02
