# pops for 8 qbits with connectivity c5 and unitary DM 23381868565376
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.274636030197143555e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.233865857124328613e-01 3.289471566677093506e-01 1.999999880790710449e-01 2.202025949954986572e-01 1.999999880790710449e-01
2.291013002395629883e-01 2.032113820314407349e-01 2.068362236022949219e-01 2.150781750679016113e-01 3.256734609603881836e-01 2.023623436689376831e-01 2.150023579597473145e-01 2.027346491813659668e-01
2.170240581035614014e-01 2.107640653848648071e-01 2.093381881713867188e-01 2.089686691761016846e-01 3.039774298667907715e-01 2.133131623268127441e-01 2.266437262296676636e-01 2.099705934524536133e-01
2.141292393207550049e-01 2.071285545825958252e-01 2.223175019025802612e-01 2.068167626857757568e-01 2.888524234294891357e-01 2.283857464790344238e-01 2.173585593700408936e-01 2.150111496448516846e-01
2.161211967468261719e-01 2.047542631626129150e-01 2.196085005998611450e-01 2.099997997283935547e-01 2.901825010776519775e-01 2.343830466270446777e-01 2.152197062969207764e-01 2.097308486700057983e-01
2.180439233779907227e-01 2.104198634624481201e-01 2.187456786632537842e-01 2.126213610172271729e-01 2.826157808303833008e-01 2.301209121942520142e-01 2.182421386241912842e-01 2.091902196407318115e-01
2.137175500392913818e-01 2.102998048067092896e-01 2.208792567253112793e-01 2.135586291551589966e-01 2.820185124874114990e-01 2.271281182765960693e-01 2.180222272872924805e-01 2.143758833408355713e-01
2.146308869123458862e-01 2.208808064460754395e-01 2.177177965641021729e-01 2.136572450399398804e-01 2.731790542602539062e-01 2.252879142761230469e-01 2.203262746334075928e-01 2.143199443817138672e-01
2.271473705768585205e-01 2.172255367040634155e-01 2.201258987188339233e-01 2.160003632307052612e-01 2.711191475391387939e-01 2.184866219758987427e-01 2.176212966442108154e-01 2.122737169265747070e-01
2.270009666681289673e-01 2.184101492166519165e-01 2.224307060241699219e-01 2.158258855342864990e-01 2.668344974517822266e-01 2.145649492740631104e-01 2.197475284337997437e-01 2.151852399110794067e-01
2.243213355541229248e-01 2.195794880390167236e-01 2.206799536943435669e-01 2.191001921892166138e-01 2.670334577560424805e-01 2.149473875761032104e-01 2.188085019588470459e-01 2.155295461416244507e-01
2.223545908927917480e-01 2.202241420745849609e-01 2.210836410522460938e-01 2.188565433025360107e-01 2.703734040260314941e-01 2.129295021295547485e-01 2.152858376502990723e-01 2.188921421766281128e-01
2.210789024829864502e-01 2.177371531724929810e-01 2.192289680242538452e-01 2.207519412040710449e-01 2.662024497985839844e-01 2.214421629905700684e-01 2.168177813291549683e-01 2.167405188083648682e-01
2.168339788913726807e-01 2.174266278743743896e-01 2.179970145225524902e-01 2.199707925319671631e-01 2.704226970672607422e-01 2.206069678068161011e-01 2.180744409561157227e-01 2.186673581600189209e-01
2.206434309482574463e-01 2.183476090431213379e-01 2.201144248247146606e-01 2.191565334796905518e-01 2.701920866966247559e-01 2.178129851818084717e-01 2.153097987174987793e-01 2.184229493141174316e-01
2.229508161544799805e-01 2.183650732040405273e-01 2.195264697074890137e-01 2.183036506175994873e-01 2.708247005939483643e-01 2.154609411954879761e-01 2.183742970228195190e-01 2.161938548088073730e-01
2.191898524761199951e-01 2.226520627737045288e-01 2.211494296789169312e-01 2.140868157148361206e-01 2.711982727050781250e-01 2.216033041477203369e-01 2.174746990203857422e-01 2.126453220844268799e-01
2.183272242546081543e-01 2.194140702486038208e-01 2.206959575414657593e-01 2.162887156009674072e-01 2.699331641197204590e-01 2.195224165916442871e-01 2.178071886301040649e-01 2.180110812187194824e-01
2.197030335664749146e-01 2.201602756977081299e-01 2.203249484300613403e-01 2.201370447874069214e-01 2.688912451267242432e-01 2.173338532447814941e-01 2.178737521171569824e-01 2.155756354331970215e-01
2.193965911865234375e-01 2.195856869220733643e-01 2.199515700340270996e-01 2.182874679565429688e-01 2.694666385650634766e-01 2.174382358789443970e-01 2.166504412889480591e-01 2.192230820655822754e-01
2.195228487253189087e-01 2.204237431287765503e-01 2.206735908985137939e-01 2.175510674715042114e-01 2.681466341018676758e-01 2.180155664682388306e-01 2.151087820529937744e-01 2.205574661493301392e-01
2.202311158180236816e-01 2.171540707349777222e-01 2.218178659677505493e-01 2.173275351524353027e-01 2.727499902248382568e-01 2.169054150581359863e-01 2.146389782428741455e-01 2.191747575998306274e-01
2.190380096435546875e-01 2.176687121391296387e-01 2.199901938438415527e-01 2.183774113655090332e-01 2.722269594669342041e-01 2.187414616346359253e-01 2.126481831073760986e-01 2.213087677955627441e-01
2.147507816553115845e-01 2.159133553504943848e-01 2.196949422359466553e-01 2.163946330547332764e-01 2.764093875885009766e-01 2.222331762313842773e-01 2.151989936828613281e-01 2.194043546915054321e-01
2.186764925718307495e-01 2.160291969776153564e-01 2.212401628494262695e-01 2.179937660694122314e-01 2.717825770378112793e-01 2.213351130485534668e-01 2.141557335853576660e-01 2.187865823507308960e-01
2.196966707706451416e-01 2.147283852100372314e-01 2.214957773685455322e-01 2.188904285430908203e-01 2.726778388023376465e-01 2.191641032695770264e-01 2.144892513751983643e-01 2.188572883605957031e-01
2.202409207820892334e-01 2.143217623233795166e-01 2.214360833168029785e-01 2.169978916645050049e-01 2.742246389389038086e-01 2.198412120342254639e-01 2.152415513992309570e-01 2.176955938339233398e-01
2.166021615266799927e-01 2.140796780586242676e-01 2.264476865530014038e-01 2.222095429897308350e-01 2.722104489803314209e-01 2.128848433494567871e-01 2.172283679246902466e-01 2.183369249105453491e-01
2.158257365226745605e-01 2.161987423896789551e-01 2.242144346237182617e-01 2.214815318584442139e-01 2.714025676250457764e-01 2.151971161365509033e-01 2.181693911552429199e-01 2.175100594758987427e-01
2.155612111091613770e-01 2.150718569755554199e-01 2.229986786842346191e-01 2.204333245754241943e-01 2.722267508506774902e-01 2.156856507062911987e-01 2.213951647281646729e-01 2.166269719600677490e-01
2.167206555604934692e-01 2.192357480525970459e-01 2.236141264438629150e-01 2.154877781867980957e-01 2.715369760990142822e-01 2.169601917266845703e-01 2.167615741491317749e-01 2.196824997663497925e-01
2.168168127536773682e-01 2.150138318538665771e-01 2.197880297899246216e-01 2.165894210338592529e-01 2.734535634517669678e-01 2.191693484783172607e-01 2.165133655071258545e-01 2.226551771163940430e-01
2.187923192977905273e-01 2.111594378948211670e-01 2.221606969833374023e-01 2.152697443962097168e-01 2.736846804618835449e-01 2.182113230228424072e-01 2.181611359119415283e-01 2.225601673126220703e-01
2.186775207519531250e-01 2.125761508941650391e-01 2.192335277795791626e-01 2.191252112388610840e-01 2.739088237285614014e-01 2.151952385902404785e-01 2.198753058910369873e-01 2.214077264070510864e-01
2.181029468774795532e-01 2.142869532108306885e-01 2.188413739204406738e-01 2.209163904190063477e-01 2.735844850540161133e-01 2.143029570579528809e-01 2.177717387676239014e-01 2.221926152706146240e-01
2.163576334714889526e-01 2.183584272861480713e-01 2.211071997880935669e-01 2.192748188972473145e-01 2.715853452682495117e-01 2.155499756336212158e-01 2.192503809928894043e-01 2.185157090425491333e-01
2.218124270439147949e-01 2.166498750448226929e-01 2.201304882764816284e-01 2.187155336141586304e-01 2.706910073757171631e-01 2.172255218029022217e-01 2.191108465194702148e-01 2.156638205051422119e-01
2.205941677093505859e-01 2.180512845516204834e-01 2.189980149269104004e-01 2.160609960556030273e-01 2.727408707141876221e-01 2.164287567138671875e-01 2.217708677053451538e-01 2.153545171022415161e-01
2.214589118957519531e-01 2.173234224319458008e-01 2.162930965423583984e-01 2.189966738224029541e-01 2.766664624214172363e-01 2.122724056243896484e-01 2.213383615016937256e-01 2.156501114368438721e-01
2.199966013431549072e-01 2.203795909881591797e-01 2.157316505908966064e-01 2.179523110389709473e-01 2.776365578174591064e-01 2.133260667324066162e-01 2.197037786245346069e-01 2.152729034423828125e-01
2.197435796260833740e-01 2.189477980136871338e-01 2.195953130722045898e-01 2.173058092594146729e-01 2.746613919734954834e-01 2.157668024301528931e-01 2.194617688655853271e-01 2.145169377326965332e-01
2.194521129131317139e-01 2.187727093696594238e-01 2.186313271522521973e-01 2.169103473424911499e-01 2.778768241405487061e-01 2.171202600002288818e-01 2.186788916587829590e-01 2.125569730997085571e-01
2.181964814662933350e-01 2.173145562410354614e-01 2.149159908294677734e-01 2.190568447113037109e-01 2.773289680480957031e-01 2.153180539608001709e-01 2.207955718040466309e-01 2.170729935169219971e-01
2.164385616779327393e-01 2.145394384860992432e-01 2.180733978748321533e-01 2.198278307914733887e-01 2.733922004699707031e-01 2.159954458475112915e-01 2.197358608245849609e-01 2.219966500997543335e-01
2.195203602313995361e-01 2.150923311710357666e-01 2.210458219051361084e-01 2.231650948524475098e-01 2.685637474060058594e-01 2.156599760055541992e-01 2.140170931816101074e-01 2.229349464178085327e-01
2.229114919900894165e-01 2.176325619220733643e-01 2.166981101036071777e-01 2.198263704776763916e-01 2.714831531047821045e-01 2.145481109619140625e-01 2.148566246032714844e-01 2.220430374145507812e-01
2.212547361850738525e-01 2.206985652446746826e-01 2.155704945325851440e-01 2.163602411746978760e-01 2.697519659996032715e-01 2.189627736806869507e-01 2.169878780841827393e-01 2.204127311706542969e-01
2.229239642620086670e-01 2.207410633563995361e-01 2.152999192476272583e-01 2.141487002372741699e-01 2.688744962215423584e-01 2.205701172351837158e-01 2.161536216735839844e-01 2.212874740362167358e-01
2.205253690481185913e-01 2.183449864387512207e-01 2.166085392236709595e-01 2.114120870828628540e-01 2.705398201942443848e-01 2.203328162431716919e-01 2.169531285762786865e-01 2.252826690673828125e-01
2.226095199584960938e-01 2.162669003009796143e-01 2.186128646135330200e-01 2.120388001203536987e-01 2.740207910537719727e-01 2.183031588792800903e-01 2.173855602741241455e-01 2.207616865634918213e-01
2.222643792629241943e-01 2.142997086048126221e-01 2.190954834222793579e-01 2.152765840291976929e-01 2.724301517009735107e-01 2.169561982154846191e-01 2.174619585275650024e-01 2.222148627042770386e-01
2.197393923997879028e-01 2.116839587688446045e-01 2.193996012210845947e-01 2.159673273563385010e-01 2.744888961315155029e-01 2.196776121854782104e-01 2.137456536293029785e-01 2.252968549728393555e-01
2.199116945266723633e-01 2.147875130176544189e-01 2.179778814315795898e-01 2.116744816303253174e-01 2.754848599433898926e-01 2.194101065397262573e-01 2.152024656534194946e-01 2.255503237247467041e-01
2.194202691316604614e-01 2.167568653821945190e-01 2.169942557811737061e-01 2.133766561746597290e-01 2.735159099102020264e-01 2.177075147628784180e-01 2.174115777015686035e-01 2.248162180185317993e-01
2.178798913955688477e-01 2.143852114677429199e-01 2.179060280323028564e-01 2.153532505035400391e-01 2.685323953628540039e-01 2.222547829151153564e-01 2.187674939632415771e-01 2.249201983213424683e-01
2.194387912750244141e-01 2.156589031219482422e-01 2.178101092576980591e-01 2.157112061977386475e-01 2.698124051094055176e-01 2.187576740980148315e-01 2.206329703330993652e-01 2.221772074699401855e-01
