# pops for 8 qbits with connectivity c5 and unitary DM 22478549187968
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.082888782024383545e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565205812454224e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.112641036510467529e-01
2.054048776626586914e-01 2.144717872142791748e-01 2.184191644191741943e-01 2.147736251354217529e-01 3.167725205421447754e-01 2.053357064723968506e-01 2.073312103748321533e-01 2.174910306930541992e-01
2.095229625701904297e-01 2.231766283512115479e-01 2.237228155136108398e-01 2.073169648647308350e-01 3.003661632537841797e-01 2.150174379348754883e-01 2.109146416187286377e-01 2.099622637033462524e-01
2.094747126102447510e-01 2.200276553630828857e-01 2.144643068313598633e-01 2.101263105869293213e-01 2.995418012142181396e-01 2.152256816625595093e-01 2.079452872276306152e-01 2.231941074132919312e-01
2.136501967906951904e-01 2.119548171758651733e-01 2.181092500686645508e-01 2.134901434183120728e-01 2.922478020191192627e-01 2.219536900520324707e-01 2.051146328449249268e-01 2.234793156385421753e-01
2.159662097692489624e-01 2.083428502082824707e-01 2.200649231672286987e-01 2.206894606351852417e-01 2.842390239238739014e-01 2.208074629306793213e-01 2.119115889072418213e-01 2.179782986640930176e-01
2.099806666374206543e-01 2.174430489540100098e-01 2.150829285383224487e-01 2.197426557540893555e-01 2.819176912307739258e-01 2.226044833660125732e-01 2.111182659864425659e-01 2.221100777387619019e-01
2.139391601085662842e-01 2.236694395542144775e-01 2.150633931159973145e-01 2.202440649271011353e-01 2.752717733383178711e-01 2.231999039649963379e-01 2.133042812347412109e-01 2.153078019618988037e-01
2.133724540472030640e-01 2.176776230335235596e-01 2.171915173530578613e-01 2.151659578084945679e-01 2.723143994808197021e-01 2.250143587589263916e-01 2.201253473758697510e-01 2.191381454467773438e-01
2.130129188299179077e-01 2.137505859136581421e-01 2.177054584026336670e-01 2.153085172176361084e-01 2.695252895355224609e-01 2.271469235420227051e-01 2.198071777820587158e-01 2.237428724765777588e-01
2.127240896224975586e-01 2.135426700115203857e-01 2.227464914321899414e-01 2.173057496547698975e-01 2.671241164207458496e-01 2.213690131902694702e-01 2.204999476671218872e-01 2.246876955032348633e-01
2.172612100839614868e-01 2.155384570360183716e-01 2.202512174844741821e-01 2.198750674724578857e-01 2.694214284420013428e-01 2.198833823204040527e-01 2.161607742309570312e-01 2.216082066297531128e-01
2.156533896923065186e-01 2.172673046588897705e-01 2.198127508163452148e-01 2.184282541275024414e-01 2.687647938728332520e-01 2.191130220890045166e-01 2.187027037143707275e-01 2.222575694322586060e-01
2.150436490774154663e-01 2.223925441503524780e-01 2.245150208473205566e-01 2.211248278617858887e-01 2.668871283531188965e-01 2.164751738309860229e-01 2.131170928478240967e-01 2.204443216323852539e-01
2.177735865116119385e-01 2.238731682300567627e-01 2.193625569343566895e-01 2.215813696384429932e-01 2.666243016719818115e-01 2.204252630472183228e-01 2.101934403181076050e-01 2.201660275459289551e-01
2.152028977870941162e-01 2.215498983860015869e-01 2.217667549848556519e-01 2.226355075836181641e-01 2.672564685344696045e-01 2.192009985446929932e-01 2.126868367195129395e-01 2.197003513574600220e-01
2.195356786251068115e-01 2.191336005926132202e-01 2.186459600925445557e-01 2.216540873050689697e-01 2.697289884090423584e-01 2.203203588724136353e-01 2.143165469169616699e-01 2.166645079851150513e-01
2.216547131538391113e-01 2.203936129808425903e-01 2.157641649246215820e-01 2.195896208286285400e-01 2.708378434181213379e-01 2.225127965211868286e-01 2.129285335540771484e-01 2.163183391094207764e-01
2.224182039499282837e-01 2.204556167125701904e-01 2.160911560058593750e-01 2.195858359336853027e-01 2.722007334232330322e-01 2.197517901659011841e-01 2.112425267696380615e-01 2.182538956403732300e-01
2.231829464435577393e-01 2.199026495218276978e-01 2.197846770286560059e-01 2.195020318031311035e-01 2.693020701408386230e-01 2.231362462043762207e-01 2.084948271512985229e-01 2.166942507028579712e-01
2.196293324232101440e-01 2.185497134923934937e-01 2.186009883880615234e-01 2.214670479297637939e-01 2.695150971412658691e-01 2.215434759855270386e-01 2.131883203983306885e-01 2.175056487321853638e-01
2.213481962680816650e-01 2.190038114786148071e-01 2.217810302972793579e-01 2.222989499568939209e-01 2.686221301555633545e-01 2.180873155593872070e-01 2.127953022718429565e-01 2.160629034042358398e-01
2.185968011617660522e-01 2.196655720472335815e-01 2.225172221660614014e-01 2.203550934791564941e-01 2.707306146621704102e-01 2.145808637142181396e-01 2.159902751445770264e-01 2.175631821155548096e-01
2.194961607456207275e-01 2.158159166574478149e-01 2.234667837619781494e-01 2.202273011207580566e-01 2.721434235572814941e-01 2.141095399856567383e-01 2.174775600433349609e-01 2.172629088163375854e-01
2.215549349784851074e-01 2.167165279388427734e-01 2.215343713760375977e-01 2.227287888526916504e-01 2.732496559619903564e-01 2.135446667671203613e-01 2.162449359893798828e-01 2.144256234169006348e-01
2.205346971750259399e-01 2.183249741792678833e-01 2.186872661113739014e-01 2.244170010089874268e-01 2.722228467464447021e-01 2.110039293766021729e-01 2.181177437305450439e-01 2.166911065578460693e-01
2.189297229051589966e-01 2.179490327835083008e-01 2.188284844160079956e-01 2.215464115142822266e-01 2.732126712799072266e-01 2.109710872173309326e-01 2.203744351863861084e-01 2.181876897811889648e-01
2.198154032230377197e-01 2.157056629657745361e-01 2.232643067836761475e-01 2.196848690509796143e-01 2.713719904422760010e-01 2.140019387006759644e-01 2.187012583017349243e-01 2.174540907144546509e-01
2.208606749773025513e-01 2.133153080940246582e-01 2.241640985012054443e-01 2.204363495111465454e-01 2.727400660514831543e-01 2.115156650543212891e-01 2.192424833774566650e-01 2.177249342203140259e-01
2.185619920492172241e-01 2.172005474567413330e-01 2.204016745090484619e-01 2.195646613836288452e-01 2.731540799140930176e-01 2.157357186079025269e-01 2.158482372760772705e-01 2.195325791835784912e-01
2.213862538337707520e-01 2.195553481578826904e-01 2.171383351087570190e-01 2.192716747522354126e-01 2.780443727970123291e-01 2.157492935657501221e-01 2.133033871650695801e-01 2.155508399009704590e-01
2.218192666769027710e-01 2.164384424686431885e-01 2.136512845754623413e-01 2.206047028303146362e-01 2.784774303436279297e-01 2.161493152379989624e-01 2.150573730468750000e-01 2.178016453981399536e-01
2.199840843677520752e-01 2.159834206104278564e-01 2.127034366130828857e-01 2.215096652507781982e-01 2.766502499580383301e-01 2.194587141275405884e-01 2.182874083518981934e-01 2.154224812984466553e-01
2.211792767047882080e-01 2.181849628686904907e-01 2.136507630348205566e-01 2.197182029485702515e-01 2.729007005691528320e-01 2.170838862657546997e-01 2.186402231454849243e-01 2.186414301395416260e-01
2.181133031845092773e-01 2.155608683824539185e-01 2.167876958847045898e-01 2.181957960128784180e-01 2.718846797943115234e-01 2.228874266147613525e-01 2.174250781536102295e-01 2.191445827484130859e-01
2.188062071800231934e-01 2.186758816242218018e-01 2.188303917646408081e-01 2.167139351367950439e-01 2.668312191963195801e-01 2.262700498104095459e-01 2.124093174934387207e-01 2.214624583721160889e-01
2.197192907333374023e-01 2.173471599817276001e-01 2.179958522319793701e-01 2.203099876642227173e-01 2.686291038990020752e-01 2.258541285991668701e-01 2.110270261764526367e-01 2.191168665885925293e-01
2.210607677698135376e-01 2.157022804021835327e-01 2.200371921062469482e-01 2.182812690734863281e-01 2.733020782470703125e-01 2.220079004764556885e-01 2.144768387079238892e-01 2.151311337947845459e-01
2.176567912101745605e-01 2.195205688476562500e-01 2.178693115711212158e-01 2.204763889312744141e-01 2.709579467773437500e-01 2.183386087417602539e-01 2.192818075418472290e-01 2.158979773521423340e-01
2.180318981409072876e-01 2.206726074218750000e-01 2.165792882442474365e-01 2.164086699485778809e-01 2.748578786849975586e-01 2.152530550956726074e-01 2.207396328449249268e-01 2.174564003944396973e-01
2.170543819665908813e-01 2.180268317461013794e-01 2.157413661479949951e-01 2.196573168039321899e-01 2.753658592700958252e-01 2.182287871837615967e-01 2.199049592018127441e-01 2.160198986530303955e-01
2.140883058309555054e-01 2.193268537521362305e-01 2.180081605911254883e-01 2.157580256462097168e-01 2.737517654895782471e-01 2.194336056709289551e-01 2.212994098663330078e-01 2.183332443237304688e-01
2.181686609983444214e-01 2.202588319778442383e-01 2.174486815929412842e-01 2.194424867630004883e-01 2.731347978115081787e-01 2.202386260032653809e-01 2.169040441513061523e-01 2.144032418727874756e-01
