# pops for 8 qbits with connectivity c5 and unitary DM 22720099229632
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233865857124328613e-01 2.274636030197143555e-01 2.000000029802322388e-01 3.289471864700317383e-01 2.202025800943374634e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.135639488697052002e-01 2.117569446563720703e-01 2.294144034385681152e-01 2.118844091892242432e-01 3.108190894126892090e-01 2.161556780338287354e-01 2.037921249866485596e-01 2.026133537292480469e-01
2.104336917400360107e-01 2.120528817176818848e-01 2.369810193777084351e-01 2.084268927574157715e-01 2.903038263320922852e-01 2.148330509662628174e-01 2.079491168260574341e-01 2.190194427967071533e-01
2.192580848932266235e-01 2.175253331661224365e-01 2.252788245677947998e-01 2.087703198194503784e-01 2.871853113174438477e-01 2.139076292514801025e-01 2.117523252964019775e-01 2.163220942020416260e-01
2.164430618286132812e-01 2.273720502853393555e-01 2.177579998970031738e-01 2.114550173282623291e-01 2.791739106178283691e-01 2.148873209953308105e-01 2.209594994783401489e-01 2.119510173797607422e-01
2.096448540687561035e-01 2.290308177471160889e-01 2.263688147068023682e-01 2.143062800168991089e-01 2.746633291244506836e-01 2.183191627264022827e-01 2.140080481767654419e-01 2.136586010456085205e-01
2.095971703529357910e-01 2.229509949684143066e-01 2.223849594593048096e-01 2.183665931224822998e-01 2.780632376670837402e-01 2.249828875064849854e-01 2.142692208290100098e-01 2.093847692012786865e-01
2.146489173173904419e-01 2.201812714338302612e-01 2.199415564537048340e-01 2.251980006694793701e-01 2.775820493698120117e-01 2.199910432100296021e-01 2.121420800685882568e-01 2.103149592876434326e-01
2.158574163913726807e-01 2.176590263843536377e-01 2.127872407436370850e-01 2.258481979370117188e-01 2.724730968475341797e-01 2.238106429576873779e-01 2.153922915458679199e-01 2.161719053983688354e-01
2.206589132547378540e-01 2.152196466922760010e-01 2.123287320137023926e-01 2.224572896957397461e-01 2.763553261756896973e-01 2.234268188476562500e-01 2.153594493865966797e-01 2.141936123371124268e-01
