# pops for 8 qbits with connectivity c5 and unitary DM 23346374317952
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.239605188369750977e-01 2.246182411909103394e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.420455157756805420e-01 2.093757092952728271e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.230318784713745117e-01 2.328432500362396240e-01 2.011540532112121582e-01 2.011232227087020874e-01 3.249260187149047852e-01 2.066588997840881348e-01 2.098230719566345215e-01 2.004395127296447754e-01
2.327993214130401611e-01 2.183784842491149902e-01 2.070288509130477905e-01 2.092419564723968506e-01 3.031802177429199219e-01 2.084582746028900146e-01 2.159266173839569092e-01 2.049861848354339600e-01
2.220280617475509644e-01 2.201756387948989868e-01 2.244707047939300537e-01 2.204704135656356812e-01 2.829447090625762939e-01 2.054448723793029785e-01 2.184828221797943115e-01 2.059826850891113281e-01
2.253163158893585205e-01 2.301303744316101074e-01 2.127299010753631592e-01 2.112444788217544556e-01 2.767401337623596191e-01 2.109206616878509521e-01 2.219668030738830566e-01 2.109512686729431152e-01
2.232643216848373413e-01 2.314768433570861816e-01 2.182754576206207275e-01 2.194174230098724365e-01 2.719494700431823730e-01 2.061918973922729492e-01 2.202960848808288574e-01 2.091284245252609253e-01
2.242571711540222168e-01 2.334920316934585571e-01 2.163755893707275391e-01 2.110480070114135742e-01 2.743377089500427246e-01 2.101579010486602783e-01 2.218921333551406860e-01 2.084393948316574097e-01
2.250972092151641846e-01 2.285050302743911743e-01 2.159676998853683472e-01 2.166330218315124512e-01 2.750774025917053223e-01 2.088201642036437988e-01 2.212738990783691406e-01 2.086254507303237915e-01
2.220173180103302002e-01 2.212957739830017090e-01 2.192417383193969727e-01 2.173498868942260742e-01 2.711511850357055664e-01 2.141350209712982178e-01 2.224514335393905640e-01 2.123575508594512939e-01
2.243203520774841309e-01 2.158554196357727051e-01 2.158429622650146484e-01 2.153016328811645508e-01 2.731593847274780273e-01 2.205980569124221802e-01 2.201884388923645020e-01 2.147336900234222412e-01
2.221414744853973389e-01 2.173786163330078125e-01 2.156585454940795898e-01 2.152080088853836060e-01 2.742022275924682617e-01 2.181256115436553955e-01 2.235902994871139526e-01 2.136951386928558350e-01
2.203813046216964722e-01 2.165956348180770874e-01 2.167079746723175049e-01 2.172296047210693359e-01 2.698706984519958496e-01 2.188853323459625244e-01 2.225640714168548584e-01 2.177652418613433838e-01
2.159310877323150635e-01 2.181527912616729736e-01 2.181058824062347412e-01 2.191220223903656006e-01 2.701951563358306885e-01 2.151112705469131470e-01 2.225209176540374756e-01 2.208607196807861328e-01
2.219494581222534180e-01 2.186688333749771118e-01 2.130852043628692627e-01 2.188999354839324951e-01 2.683396637439727783e-01 2.174274027347564697e-01 2.199108600616455078e-01 2.217185199260711670e-01
2.210873812437057495e-01 2.223082780838012695e-01 2.098149508237838745e-01 2.149468660354614258e-01 2.691776156425476074e-01 2.207217812538146973e-01 2.220313549041748047e-01 2.199115753173828125e-01
2.205705642700195312e-01 2.247125506401062012e-01 2.142703384160995483e-01 2.177780270576477051e-01 2.651240825653076172e-01 2.174887955188751221e-01 2.208454161882400513e-01 2.192100435495376587e-01
2.192098051309585571e-01 2.228031456470489502e-01 2.102390527725219727e-01 2.158522009849548340e-01 2.683075666427612305e-01 2.208244949579238892e-01 2.236190438270568848e-01 2.191444635391235352e-01
2.190598547458648682e-01 2.186060249805450439e-01 2.138253599405288696e-01 2.206374406814575195e-01 2.676680684089660645e-01 2.220747470855712891e-01 2.215067744255065918e-01 2.166214287281036377e-01
2.196030616760253906e-01 2.199089825153350830e-01 2.106954455375671387e-01 2.139395773410797119e-01 2.696423530578613281e-01 2.219274491071701050e-01 2.239372879266738892e-01 2.203455567359924316e-01
2.170608341693878174e-01 2.179910242557525635e-01 2.144400328397750854e-01 2.180251777172088623e-01 2.687853574752807617e-01 2.215821444988250732e-01 2.226922363042831421e-01 2.194229662418365479e-01
2.131735384464263916e-01 2.179415524005889893e-01 2.168372571468353271e-01 2.158178687095642090e-01 2.724719047546386719e-01 2.201523631811141968e-01 2.238558530807495117e-01 2.197493910789489746e-01
2.148800641298294067e-01 2.192613482475280762e-01 2.230401039123535156e-01 2.148232907056808472e-01 2.662697434425354004e-01 2.192570716142654419e-01 2.225353717803955078e-01 2.199327349662780762e-01
2.186990976333618164e-01 2.174047529697418213e-01 2.208985984325408936e-01 2.181677818298339844e-01 2.679345905780792236e-01 2.154934108257293701e-01 2.246214747428894043e-01 2.167799472808837891e-01
