# pops for 8 qbits with connectivity c5 and unitary DM 22821406241664
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.246182262897491455e-01 1.999999880790710449e-01 2.239605188369750977e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.093757092952728271e-01 1.999999880790710449e-01
2.221359908580780029e-01 2.340033054351806641e-01 2.055792361497879028e-01 2.103676795959472656e-01 2.950228452682495117e-01 2.155015766620635986e-01 2.035892009735107422e-01 2.138000875711441040e-01
2.216271162033081055e-01 2.245908975601196289e-01 2.148490250110626221e-01 2.102886140346527100e-01 2.912386655807495117e-01 2.105248719453811646e-01 2.057929933071136475e-01 2.210877835750579834e-01
2.230646610260009766e-01 2.183717936277389526e-01 2.125690728425979614e-01 2.202227413654327393e-01 2.827108502388000488e-01 2.113984525203704834e-01 2.086782306432723999e-01 2.229840606451034546e-01
2.227762043476104736e-01 2.146959304809570312e-01 2.184453904628753662e-01 2.152822762727737427e-01 2.761838436126708984e-01 2.131848037242889404e-01 2.155082374811172485e-01 2.239232063293457031e-01
2.192557752132415771e-01 2.176064252853393555e-01 2.192050516605377197e-01 2.198906242847442627e-01 2.709448337554931641e-01 2.150189131498336792e-01 2.170770764350891113e-01 2.210011631250381470e-01
2.224333286285400391e-01 2.139053493738174438e-01 2.231398671865463257e-01 2.189834117889404297e-01 2.732389867305755615e-01 2.124910354614257812e-01 2.150282561779022217e-01 2.207796275615692139e-01
2.199642658233642578e-01 2.164475619792938232e-01 2.212650775909423828e-01 2.160274833440780640e-01 2.742468714714050293e-01 2.163139134645462036e-01 2.148009240627288818e-01 2.209338247776031494e-01
2.154653668403625488e-01 2.163509130477905273e-01 2.229169607162475586e-01 2.214750349521636963e-01 2.707622647285461426e-01 2.158685773611068726e-01 2.136910557746887207e-01 2.234697043895721436e-01
2.125841379165649414e-01 2.191349565982818604e-01 2.197763472795486450e-01 2.155054509639739990e-01 2.719013690948486328e-01 2.190241813659667969e-01 2.185738086700439453e-01 2.234996259212493896e-01
2.175111174583435059e-01 2.177676856517791748e-01 2.149785608053207397e-01 2.186467945575714111e-01 2.714835405349731445e-01 2.158822715282440186e-01 2.208337783813476562e-01 2.228960692882537842e-01
2.168443650007247925e-01 2.189113497734069824e-01 2.159624099731445312e-01 2.186206728219985962e-01 2.709207534790039062e-01 2.186072170734405518e-01 2.204388678073883057e-01 2.196941971778869629e-01
2.159613668918609619e-01 2.200148999691009521e-01 2.189784049987792969e-01 2.154124826192855835e-01 2.729037702083587646e-01 2.172946929931640625e-01 2.205605059862136841e-01 2.188737094402313232e-01
2.163316011428833008e-01 2.210574895143508911e-01 2.197993695735931396e-01 2.175421714782714844e-01 2.720503211021423340e-01 2.162845730781555176e-01 2.183248996734619141e-01 2.186093479394912720e-01
2.202286422252655029e-01 2.243757247924804688e-01 2.154372334480285645e-01 2.189425528049468994e-01 2.673923969268798828e-01 2.146791517734527588e-01 2.203954309225082397e-01 2.185486257076263428e-01
2.194268107414245605e-01 2.227916866540908813e-01 2.156830430030822754e-01 2.159826159477233887e-01 2.703906297683715820e-01 2.162248641252517700e-01 2.206474542617797852e-01 2.188526391983032227e-01
2.197239398956298828e-01 2.178682237863540649e-01 2.183104306459426880e-01 2.159933000802993774e-01 2.729187011718750000e-01 2.167997807264328003e-01 2.204154580831527710e-01 2.179698944091796875e-01
2.193471342325210571e-01 2.171282917261123657e-01 2.168513089418411255e-01 2.216652035713195801e-01 2.692332267761230469e-01 2.164658010005950928e-01 2.198881357908248901e-01 2.194205820560455322e-01
