# ex_work for 8 qbits with connectivity c5 and unitary DM 22722524651200
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 1.215991379936463487e-02 4.330615794046657058e-02 1.294838681760344945e-02 -9.771097828454727852e-02 4.330615794046658446e-02 3.103997361286909770e-02 4.330615794046658446e-02
2.184624772691959316e-02 -5.598115136927248048e-03 1.074293810240927252e-02 2.336627419379638110e-02 -7.311142277545712442e-02 2.394608205238372978e-02 3.527094072402343211e-02 1.846635998446678750e-02
5.956212359347475178e-03 4.281846431853059999e-03 -6.562830537761691480e-03 1.539822135201845271e-02 -4.926561945473652282e-02 1.418209176401634061e-02 2.989167385019247600e-02 7.578310964137698925e-03
1.195337421532041179e-02 6.957135187823869013e-03 -5.881754497181451279e-04 1.183116888942608268e-02 -4.997993728881975489e-02 5.686707165557798420e-03 1.885496649018969517e-02 1.518925785424192487e-02
1.679416514697906065e-02 1.160106831369594679e-02 1.468234419758850974e-02 9.926926537169216205e-03 -5.148205582859301244e-02 5.196358878535749237e-03 4.589196165358007916e-03 9.429009960545109079e-03
1.510245591848652195e-02 1.193126055344474919e-02 1.401596057058797883e-02 1.415361511148517659e-02 -5.011037181091728548e-02 9.830672225301059428e-03 4.769913010050127154e-03 6.331536829898073569e-05
1.276610323689600368e-02 1.163115447932483448e-02 1.219725345399137566e-02 1.435182001080089441e-02 -5.045767082473730236e-02 1.016004343809111428e-02 7.294023261078885247e-03 1.776736332856760281e-03
1.604297516581975475e-02 1.200499435273340819e-02 1.488226574321381210e-02 1.408201449370945386e-02 -5.099173365372558497e-02 3.789361018531141236e-03 5.228901991733731804e-03 5.410014843724981690e-03
1.763725395434019225e-02 6.128907544184337627e-03 1.038694869780102704e-02 1.644694129012965605e-02 -4.807317290371704993e-02 2.800039277623434051e-03 2.985491660005338849e-03 9.719015571743256157e-03
1.338011743559542818e-02 6.685658600869147546e-03 9.729433829763203465e-03 1.614718396832765315e-02 -4.887940645174337906e-02 8.729497003123982968e-03 4.175019339029361308e-03 8.259044457187879676e-03
1.567478905997441926e-02 6.312506370903548172e-03 8.899498686286139507e-03 1.386351638951727368e-02 -4.730365468502979037e-02 6.278049783276466213e-03 3.931919689162146486e-03 9.264254445711278194e-03
1.266194457088699529e-02 3.797097848269343802e-03 8.692686121037004887e-03 8.208184201166130942e-03 -4.336332994632860482e-02 1.058661651888795872e-02 7.032375765642690305e-03 5.987578187587656690e-03
7.465609902861821551e-03 4.639171397584985861e-03 4.428848732654521239e-03 7.908006719948750332e-03 -4.094235291566625246e-02 1.133204646163347117e-02 9.124882912638306032e-03 7.892728163240816594e-03
