# pops for 8 qbits with connectivity c5 and unitary DM 22378226740032
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.233865857124328613e-01 2.000000029802322388e-01 2.274636030197143555e-01 3.289471864700317383e-01 2.202025651931762695e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.112593650817871094e-01 2.378858625888824463e-01 2.143194675445556641e-01 2.124458998441696167e-01 2.955865263938903809e-01 2.162688374519348145e-01 2.076019644737243652e-01 2.046319395303726196e-01
2.168774306774139404e-01 2.231521904468536377e-01 2.110851556062698364e-01 2.093288600444793701e-01 2.821016907691955566e-01 2.211116850376129150e-01 2.187030017375946045e-01 2.176398187875747681e-01
2.313241213560104370e-01 2.189193964004516602e-01 2.161929011344909668e-01 2.112105786800384521e-01 2.721996903419494629e-01 2.167696654796600342e-01 2.221701145172119141e-01 2.112134695053100586e-01
2.226649224758148193e-01 2.224739938974380493e-01 2.142463326454162598e-01 2.181121408939361572e-01 2.722240686416625977e-01 2.178122401237487793e-01 2.195194959640502930e-01 2.129466831684112549e-01
2.244602441787719727e-01 2.197517454624176025e-01 2.144931852817535400e-01 2.126715481281280518e-01 2.722697556018829346e-01 2.188308835029602051e-01 2.209761887788772583e-01 2.165462672710418701e-01
2.215443104505538940e-01 2.152626514434814453e-01 2.158972620964050293e-01 2.169583737850189209e-01 2.695538401603698730e-01 2.237946242094039917e-01 2.180012613534927368e-01 2.189876139163970947e-01
2.199766039848327637e-01 2.153663933277130127e-01 2.164319157600402832e-01 2.186420261859893799e-01 2.731461226940155029e-01 2.231482565402984619e-01 2.142930030822753906e-01 2.189955115318298340e-01
2.198080122470855713e-01 2.186256796121597290e-01 2.178737819194793701e-01 2.213860750198364258e-01 2.698290348052978516e-01 2.203473001718521118e-01 2.140033245086669922e-01 2.181266844272613525e-01
2.210829555988311768e-01 2.152401059865951538e-01 2.125199288129806519e-01 2.243167012929916382e-01 2.724714875221252441e-01 2.238321900367736816e-01 2.134715020656585693e-01 2.170649766921997070e-01
2.210688591003417969e-01 2.154369205236434937e-01 2.176546007394790649e-01 2.226807475090026855e-01 2.695573270320892334e-01 2.216258347034454346e-01 2.141288220882415771e-01 2.178468257188796997e-01
2.196422219276428223e-01 2.171136140823364258e-01 2.191987633705139160e-01 2.215983718633651733e-01 2.693641185760498047e-01 2.197534739971160889e-01 2.140718996524810791e-01 2.192573398351669312e-01
2.195333540439605713e-01 2.166666537523269653e-01 2.201248109340667725e-01 2.228168398141860962e-01 2.662250399589538574e-01 2.159910500049591064e-01 2.167247384786605835e-01 2.219173014163970947e-01
2.214424908161163330e-01 2.173343896865844727e-01 2.133500277996063232e-01 2.227026820182800293e-01 2.680733799934387207e-01 2.190084159374237061e-01 2.202872335910797119e-01 2.178012132644653320e-01
2.167135179042816162e-01 2.145654708147048950e-01 2.159141898155212402e-01 2.289962172508239746e-01 2.691828012466430664e-01 2.197123765945434570e-01 2.193825691938400269e-01 2.155327349901199341e-01
2.182357162237167358e-01 2.153272628784179688e-01 2.166779935359954834e-01 2.246889472007751465e-01 2.679834961891174316e-01 2.193474173545837402e-01 2.182218730449676514e-01 2.195170819759368896e-01
2.171267420053482056e-01 2.107464075088500977e-01 2.166531682014465332e-01 2.205407172441482544e-01 2.744036018848419189e-01 2.212562859058380127e-01 2.170589566230773926e-01 2.222138941287994385e-01
2.194791883230209351e-01 2.131218314170837402e-01 2.163257896900177002e-01 2.207855582237243652e-01 2.717252969741821289e-01 2.202707529067993164e-01 2.171399742364883423e-01 2.211513519287109375e-01
2.174210846424102783e-01 2.162724733352661133e-01 2.182731330394744873e-01 2.157083302736282349e-01 2.719555795192718506e-01 2.225590050220489502e-01 2.158171832561492920e-01 2.219929844141006470e-01
2.179268896579742432e-01 2.177278399467468262e-01 2.213476598262786865e-01 2.139684855937957764e-01 2.699151039123535156e-01 2.235670536756515503e-01 2.150935530662536621e-01 2.204531431198120117e-01
2.188058793544769287e-01 2.157685309648513794e-01 2.167206704616546631e-01 2.149905711412429810e-01 2.685071229934692383e-01 2.256918549537658691e-01 2.175818979740142822e-01 2.219332605600357056e-01
2.196889519691467285e-01 2.147644162178039551e-01 2.199654281139373779e-01 2.138831019401550293e-01 2.675428986549377441e-01 2.222312688827514648e-01 2.163054049015045166e-01 2.256181836128234863e-01
2.180142104625701904e-01 2.168910205364227295e-01 2.156398147344589233e-01 2.182795405387878418e-01 2.705019712448120117e-01 2.213989496231079102e-01 2.166858911514282227e-01 2.225883007049560547e-01
2.213948369026184082e-01 2.172206342220306396e-01 2.174581140279769897e-01 2.199373245239257812e-01 2.706226110458374023e-01 2.168365716934204102e-01 2.128550261259078979e-01 2.236745953559875488e-01
2.216880917549133301e-01 2.156679630279541016e-01 2.167516946792602539e-01 2.200854271650314331e-01 2.679906189441680908e-01 2.190272212028503418e-01 2.147600054740905762e-01 2.240286916494369507e-01
2.257866710424423218e-01 2.202072292566299438e-01 2.172503471374511719e-01 2.211438417434692383e-01 2.671395540237426758e-01 2.152810841798782349e-01 2.130528390407562256e-01 2.201381921768188477e-01
2.245080471038818359e-01 2.209881544113159180e-01 2.153248786926269531e-01 2.199237346649169922e-01 2.685111761093139648e-01 2.170549780130386353e-01 2.149995863437652588e-01 2.186891138553619385e-01
2.260499745607376099e-01 2.191376686096191406e-01 2.140106558799743652e-01 2.206505239009857178e-01 2.702348232269287109e-01 2.161508202552795410e-01 2.164406776428222656e-01 2.173244953155517578e-01
2.232198119163513184e-01 2.211707532405853271e-01 2.175843119621276855e-01 2.196804583072662354e-01 2.693446576595306396e-01 2.179713249206542969e-01 2.184204161167144775e-01 2.126079201698303223e-01
2.208987772464752197e-01 2.220031917095184326e-01 2.198693305253982544e-01 2.169510275125503540e-01 2.714772224426269531e-01 2.177357375621795654e-01 2.168267965316772461e-01 2.142375409603118896e-01
2.216463088989257812e-01 2.199680358171463013e-01 2.178498804569244385e-01 2.168470174074172974e-01 2.700952291488647461e-01 2.189600020647048950e-01 2.194806784391403198e-01 2.151524722576141357e-01
2.216865569353103638e-01 2.219949066638946533e-01 2.157661467790603638e-01 2.150581777095794678e-01 2.701764106750488281e-01 2.189356535673141479e-01 2.189534604549407959e-01 2.174282670021057129e-01
2.191360890865325928e-01 2.227584123611450195e-01 2.178262174129486084e-01 2.173663079738616943e-01 2.713750004768371582e-01 2.179794013500213623e-01 2.188619673252105713e-01 2.146961688995361328e-01
2.179938256740570068e-01 2.258221507072448730e-01 2.189639806747436523e-01 2.144951373338699341e-01 2.672054171562194824e-01 2.183143794536590576e-01 2.185314446687698364e-01 2.186731249094009399e-01
2.190227061510086060e-01 2.189511656761169434e-01 2.197856605052947998e-01 2.125225961208343506e-01 2.664448916912078857e-01 2.202258110046386719e-01 2.201161682605743408e-01 2.229304909706115723e-01
2.177631705999374390e-01 2.183157801628112793e-01 2.191472649574279785e-01 2.145785987377166748e-01 2.718014717102050781e-01 2.180342078208923340e-01 2.208901792764663696e-01 2.194688916206359863e-01
2.188510596752166748e-01 2.214993834495544434e-01 2.185731977224349976e-01 2.155741304159164429e-01 2.728998661041259766e-01 2.121931761503219604e-01 2.192779183387756348e-01 2.211307883262634277e-01
2.174076288938522339e-01 2.191745936870574951e-01 2.202934622764587402e-01 2.178328335285186768e-01 2.720443308353424072e-01 2.144166976213455200e-01 2.167775928974151611e-01 2.220524102449417114e-01
2.139646112918853760e-01 2.182364761829376221e-01 2.195542901754379272e-01 2.189088761806488037e-01 2.718470096588134766e-01 2.162521183490753174e-01 2.211570441722869873e-01 2.200790643692016602e-01
