# ex_work for 8 qbits with connectivity c5 and unitary DM 22364780529216
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
1.064773520824572814e-02 3.998230357483516934e-02 5.838883133871135105e-03 3.998230357483516934e-02 -8.984735147546911438e-02 3.998230357483516934e-02 1.446439424614503512e-02 3.998230357483516934e-02
2.537162350651421452e-03 1.882597350821470922e-02 2.016560731784644914e-02 1.786628530064222897e-02 -7.684656936897663049e-02 3.285206139261020314e-02 1.549411273629727227e-02 2.996429200976126819e-02
-1.866622477669059935e-02 1.725161398279467101e-02 1.669169782385544754e-02 1.472466657790105771e-02 -5.809241108604001891e-02 3.386712774397465653e-02 9.612015945622593913e-03 1.910404519124107858e-02
-2.409037261265865437e-03 1.494365985316259589e-02 1.215102921532845714e-02 1.636884130545931612e-02 -6.233025949600788651e-02 2.766748376321449127e-02 1.650991583864385923e-02 1.196738066896564992e-02
1.828008075524058902e-03 1.423714027693093881e-02 1.170532192302031066e-02 1.718423446902353144e-02 -5.760436940179951976e-02 1.425816021561276958e-02 1.473107435323273498e-02 1.107225766189929086e-02
6.868525682229862338e-03 1.593903883106263103e-02 4.627726208889215362e-03 7.242485050641072827e-03 -5.249306890221974720e-02 4.944408207116273747e-03 1.540383446901050918e-02 1.963438240256790840e-02
-1.909116568900568996e-03 1.339771664216271932e-02 7.311894724754049515e-03 1.573193843183149157e-02 -4.750063116701698507e-02 8.407371965061454649e-03 1.014700734223190209e-02 1.191245090723797896e-02
4.825197612413299579e-03 1.114647299305827031e-02 1.718185031821175754e-02 9.587487952670944308e-03 -4.639114053506528113e-02 5.684443091748322442e-03 3.684187422513003976e-03 1.054882845778254766e-02
1.048611996627075126e-02 1.108485706858950218e-02 9.890276559782435611e-03 1.189268782521007463e-03 -4.379191908827056307e-02 7.559534876157555060e-03 8.195732319779425873e-03 9.380344288473336026e-03
7.791137294961266412e-03 4.600317555057516911e-03 1.279031534283972017e-02 8.891381180929419301e-03 -4.214481095934932697e-02 4.594884093710568419e-03 5.677389298867620455e-03 1.056790721240793637e-02
7.942408060383585044e-03 4.607477589658343434e-03 1.331619164810757261e-02 9.974681494979117588e-03 -4.373004360018807601e-02 8.330762068758688216e-03 6.765390694114798223e-03 6.642321284067513945e-03
7.450624707466711391e-03 2.032506373108235610e-03 9.398095602252321337e-03 9.720523155476794644e-03 -4.133322579700116767e-02 8.371483661654393477e-03 9.269956324904240000e-03 7.235384011301584754e-03
8.490055461386166943e-03 5.504422329926657309e-03 6.393747203525616471e-03 8.528744222540322537e-03 -4.526767931452634064e-02 1.186721022507416373e-02 9.218020643094786137e-03 1.019759920923125202e-02
4.487521443128048536e-03 6.961178970640608844e-03 1.131748676630614341e-02 1.013322553447977559e-02 -4.413743285429097551e-02 5.520350282260754957e-03 1.010151915167341145e-02 9.748306466765714606e-03
6.971317187158559796e-03 7.139807808699250545e-03 1.081845391289379919e-02 1.020062754470416229e-02 -4.471652941073431947e-02 6.774246304003235172e-03 7.744720979039543089e-03 9.526366397222036167e-03
1.160713951698684812e-02 7.607524842659856880e-03 8.009960387503942125e-03 9.607572617959572389e-03 -4.252525870274334596e-02 6.927441226174095405e-03 3.103850253266805543e-03 8.621942054126103400e-03
7.499088326762225025e-03 1.214703593061065671e-02 8.640980421026824010e-03 1.079040304470112004e-02 -4.563385828428812019e-02 7.858923243098552003e-03 5.804615997112362244e-03 8.106848337522997230e-03
5.515512867360236778e-03 1.222045227785082191e-02 7.917550986825463988e-03 1.043260587216399138e-02 -4.568094362503558742e-02 9.014728325379041049e-03 9.324817914142200306e-03 6.525400035494021561e-03
