# ex_work for 8 qbits with connectivity c5 and unitary DM 22958258314496
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.779843618723295801e-02 4.779844840022903774e-02 3.676158357372036334e-02 1.625218556456453634e-02 -1.052815800818797387e-01 3.289847061981279047e-02 4.779844840022902386e-02 4.779844840022902386e-02
1.620188696691876942e-02 3.352095616170857467e-02 2.960885011198103808e-02 -8.408418203715671904e-03 -8.380123402252402653e-02 2.870665496799531050e-02 3.147815546246137547e-02 3.497810831771942103e-02
1.981101471356399094e-02 2.956546885192861893e-02 3.148023402047805952e-02 -5.201036473523636128e-04 -8.007659980905054709e-02 2.772282168643240216e-02 1.052751757955741434e-02 3.134247340363560674e-02
2.332285337821063051e-02 1.954435646973176621e-02 1.683450658912177475e-02 -6.920058183026256242e-03 -6.452230039638068293e-02 1.592157599572337212e-02 1.679236736699682778e-02 1.765572061272872514e-02
2.179476413851678691e-03 1.553374516280052638e-02 1.240396103891783751e-02 1.091792159412828056e-03 -4.645061625924605531e-02 1.302143625402185948e-03 1.026067628973453827e-02 2.102933717635723648e-02
7.651286525419923751e-05 1.192552708814292699e-02 6.166283690798247431e-03 6.340326040069782856e-03 -4.280362039622062631e-02 3.903405599538475271e-03 1.370389978451651454e-02 1.443526291972420730e-02
7.696571968020094780e-03 9.245193436875491153e-03 8.412577548773858896e-03 1.800851489283043566e-03 -4.396073820363569779e-02 5.886425723161840123e-03 1.335995120215508099e-02 1.175988469237538962e-02
1.562584201698619807e-02 1.387831494165002455e-02 1.183319536645360999e-02 6.664283646551539750e-03 -4.647456623726165664e-02 -2.342071600345994962e-03 1.043731386961582221e-02 7.114852874029873285e-03
1.329782307484113704e-02 1.031859215167654949e-02 1.216623745857423750e-02 6.579779616705392492e-03 -4.631663536302776246e-02 -4.318343290636024456e-03 1.451887631582188601e-02 1.052269134744102629e-02
