# pops for 8 qbits with connectivity c5 and unitary DM 23442122347136
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 2.239605188369750977e-01 1.999999880790710449e-01 2.246182262897491455e-01 3.420454859733581543e-01 1.999999880790710449e-01 2.093757092952728271e-01 2.000000029802322388e-01
2.029493153095245361e-01 2.170174270868301392e-01 1.975076943635940552e-01 2.290348857641220093e-01 3.160694837570190430e-01 2.011232376098632812e-01 2.334273457527160645e-01 2.028705179691314697e-01
2.081727087497711182e-01 2.083864510059356689e-01 2.214108258485794067e-01 2.184800207614898682e-01 2.817222476005554199e-01 2.337810844182968140e-01 2.199553251266479492e-01 2.080912441015243530e-01
2.130649685859680176e-01 2.047857642173767090e-01 2.368644624948501587e-01 2.151609659194946289e-01 2.809278666973114014e-01 2.265104055404663086e-01 2.153730690479278564e-01 2.073123753070831299e-01
2.105460166931152344e-01 2.049916386604309082e-01 2.327520698308944702e-01 2.217262685298919678e-01 2.775244116783142090e-01 2.239982187747955322e-01 2.154323458671569824e-01 2.130289077758789062e-01
2.083634734153747559e-01 2.072251737117767334e-01 2.233170270919799805e-01 2.229604423046112061e-01 2.764348983764648438e-01 2.302267253398895264e-01 2.208214402198791504e-01 2.106507122516632080e-01
2.114584147930145264e-01 2.154741287231445312e-01 2.212286889553070068e-01 2.174309939146041870e-01 2.761144638061523438e-01 2.295206636190414429e-01 2.239619940519332886e-01 2.048105001449584961e-01
2.112611383199691772e-01 2.194376736879348755e-01 2.200631201267242432e-01 2.184741795063018799e-01 2.772233784198760986e-01 2.277442812919616699e-01 2.207317054271697998e-01 2.050644755363464355e-01
2.167854011058807373e-01 2.130261361598968506e-01 2.163298279047012329e-01 2.215404808521270752e-01 2.757455110549926758e-01 2.206315398216247559e-01 2.219330668449401855e-01 2.140079140663146973e-01
2.155586183071136475e-01 2.101330161094665527e-01 2.251477539539337158e-01 2.226043045520782471e-01 2.724800109863281250e-01 2.163058519363403320e-01 2.213205546140670776e-01 2.164497375488281250e-01
2.183331251144409180e-01 2.100518345832824707e-01 2.240995019674301147e-01 2.233770191669464111e-01 2.704974412918090820e-01 2.194178700447082520e-01 2.187381237745285034e-01 2.154849171638488770e-01
2.173597067594528198e-01 2.131995260715484619e-01 2.259950935840606689e-01 2.181609272956848145e-01 2.773492634296417236e-01 2.158865630626678467e-01 2.152772396802902222e-01 2.167715430259704590e-01
2.190703749656677246e-01 2.198971807956695557e-01 2.192242741584777832e-01 2.197330594062805176e-01 2.707413136959075928e-01 2.208797633647918701e-01 2.136153876781463623e-01 2.168385088443756104e-01
2.198824882507324219e-01 2.166357785463333130e-01 2.169323861598968506e-01 2.223666310310363770e-01 2.667404413223266602e-01 2.213829159736633301e-01 2.190959900617599487e-01 2.169631719589233398e-01
2.199884653091430664e-01 2.138943672180175781e-01 2.209350168704986572e-01 2.194797545671463013e-01 2.657596468925476074e-01 2.212479412555694580e-01 2.177511751651763916e-01 2.209434062242507935e-01
2.149332463741302490e-01 2.174367308616638184e-01 2.212415188550949097e-01 2.208887785673141479e-01 2.661526799201965332e-01 2.218781262636184692e-01 2.186338603496551514e-01 2.188348770141601562e-01
2.160640060901641846e-01 2.183321118354797363e-01 2.216306328773498535e-01 2.206393927335739136e-01 2.674945592880249023e-01 2.209107577800750732e-01 2.194614708423614502e-01 2.154668718576431274e-01
2.169033288955688477e-01 2.181145250797271729e-01 2.206791639328002930e-01 2.201803028583526611e-01 2.674027383327484131e-01 2.225380092859268188e-01 2.185109257698059082e-01 2.156707942485809326e-01
2.185620069503784180e-01 2.131537646055221558e-01 2.201718688011169434e-01 2.206653952598571777e-01 2.711707949638366699e-01 2.221302986145019531e-01 2.189408540725708008e-01 2.152047902345657349e-01
2.189044952392578125e-01 2.167697995901107788e-01 2.206237614154815674e-01 2.217743396759033203e-01 2.738636732101440430e-01 2.178765237331390381e-01 2.162130773067474365e-01 2.139739990234375000e-01
2.185742408037185669e-01 2.148468643426895142e-01 2.199434190988540649e-01 2.212205529212951660e-01 2.744367718696594238e-01 2.183140218257904053e-01 2.165262997150421143e-01 2.161374986171722412e-01
2.190420031547546387e-01 2.153237462043762207e-01 2.187913209199905396e-01 2.195817977190017700e-01 2.752251923084259033e-01 2.165809571743011475e-01 2.186179459095001221e-01 2.168367207050323486e-01
2.194551527500152588e-01 2.146235257387161255e-01 2.184105664491653442e-01 2.187402844429016113e-01 2.722185850143432617e-01 2.167355865240097046e-01 2.187503874301910400e-01 2.210656106472015381e-01
2.181768715381622314e-01 2.145529389381408691e-01 2.173674702644348145e-01 2.168832719326019287e-01 2.734798789024353027e-01 2.159434109926223755e-01 2.206562161445617676e-01 2.229396253824234009e-01
2.191520333290100098e-01 2.130843698978424072e-01 2.177760601043701172e-01 2.178973704576492310e-01 2.730912864208221436e-01 2.157820165157318115e-01 2.193949222564697266e-01 2.238216102123260498e-01
2.217800766229629517e-01 2.154741585254669189e-01 2.184534966945648193e-01 2.176899760961532593e-01 2.668437957763671875e-01 2.141636908054351807e-01 2.225751876831054688e-01 2.230192720890045166e-01
2.229336947202682495e-01 2.168136835098266602e-01 2.162542641162872314e-01 2.174925953149795532e-01 2.672693729400634766e-01 2.145978361368179321e-01 2.213172167539596558e-01 2.233209908008575439e-01
2.197869569063186646e-01 2.186786234378814697e-01 2.166488468647003174e-01 2.217273861169815063e-01 2.668127417564392090e-01 2.124355286359786987e-01 2.223914861679077148e-01 2.215180695056915283e-01
2.224252074956893921e-01 2.211045175790786743e-01 2.130338549613952637e-01 2.219269573688507080e-01 2.657838463783264160e-01 2.170498669147491455e-01 2.187538594007492065e-01 2.199214845895767212e-01
2.202339172363281250e-01 2.220924943685531616e-01 2.131438106298446655e-01 2.243995517492294312e-01 2.661763727664947510e-01 2.163760662078857422e-01 2.194174826145172119e-01 2.181599140167236328e-01
2.211541235446929932e-01 2.220345884561538696e-01 2.135274857282638550e-01 2.217758297920227051e-01 2.672525048255920410e-01 2.179815769195556641e-01 2.174044400453567505e-01 2.188690900802612305e-01
2.187360376119613647e-01 2.232688665390014648e-01 2.165817618370056152e-01 2.206523567438125610e-01 2.666820883750915527e-01 2.166161537170410156e-01 2.186590582132339478e-01 2.188032865524291992e-01
2.222289294004440308e-01 2.182222306728363037e-01 2.170538902282714844e-01 2.207449972629547119e-01 2.665071487426757812e-01 2.162263244390487671e-01 2.171364575624465942e-01 2.218796312808990479e-01
2.186427861452102661e-01 2.182116806507110596e-01 2.191822528839111328e-01 2.196280956268310547e-01 2.717064917087554932e-01 2.157299816608428955e-01 2.206437885761260986e-01 2.162544727325439453e-01
2.195363342761993408e-01 2.167858779430389404e-01 2.175106853246688843e-01 2.193477451801300049e-01 2.726326584815979004e-01 2.171568274497985840e-01 2.191044092178344727e-01 2.179249674081802368e-01
2.228521406650543213e-01 2.175521105527877808e-01 2.150827199220657349e-01 2.185839414596557617e-01 2.680619955062866211e-01 2.176454663276672363e-01 2.194107174873352051e-01 2.208104133605957031e-01
2.234847545623779297e-01 2.169067561626434326e-01 2.157743871212005615e-01 2.210058569908142090e-01 2.716873586177825928e-01 2.184726893901824951e-01 2.157390713691711426e-01 2.169286310672760010e-01
2.220766246318817139e-01 2.164119482040405273e-01 2.150213122367858887e-01 2.231543511152267456e-01 2.709233760833740234e-01 2.178982347249984741e-01 2.148493677377700806e-01 2.196643352508544922e-01
2.243268638849258423e-01 2.177189141511917114e-01 2.160202562808990479e-01 2.220058739185333252e-01 2.705539464950561523e-01 2.177348732948303223e-01 2.148542255163192749e-01 2.167845368385314941e-01
2.246079593896865845e-01 2.171566188335418701e-01 2.198286205530166626e-01 2.217250466346740723e-01 2.673273682594299316e-01 2.161229997873306274e-01 2.129386067390441895e-01 2.202922999858856201e-01
2.219481468200683594e-01 2.156903594732284546e-01 2.171001285314559937e-01 2.242427021265029907e-01 2.703779935836791992e-01 2.171983867883682251e-01 2.154107987880706787e-01 2.180309295654296875e-01
2.239500582218170166e-01 2.123070061206817627e-01 2.200619876384735107e-01 2.198641002178192139e-01 2.703933715820312500e-01 2.195596694946289062e-01 2.137971520423889160e-01 2.200660705566406250e-01
2.235566079616546631e-01 2.174382507801055908e-01 2.156071662902832031e-01 2.179444879293441772e-01 2.700484693050384521e-01 2.166929394006729126e-01 2.189622223377227783e-01 2.197492718696594238e-01
2.248767614364624023e-01 2.173558771610260010e-01 2.143207490444183350e-01 2.174052596092224121e-01 2.689864635467529297e-01 2.190683186054229736e-01 2.184124886989593506e-01 2.195735573768615723e-01
