# ex_work for 8 qbits with connectivity c5 and unitary DM 22839882470784
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330616229671563344e-02 4.330615024963734017e-02 1.215991769630314634e-02 1.294837914702672531e-02 -9.771097586011234792e-02 4.330616229671563344e-02 4.330616229671563344e-02 3.103997778750454753e-02
1.434871491786572466e-02 1.912741181548908639e-02 1.215387983135536414e-02 1.792136927153798950e-02 -6.938891551418623072e-02 2.600427576113868017e-02 2.033599689632291027e-02 4.419606266981273429e-03
9.644559692650121752e-03 2.428948057229353072e-02 8.563187132559825845e-03 2.608180288631658378e-02 -6.782679317104206573e-02 4.153193268683029286e-03 1.697351880512119535e-02 2.103686917495446729e-02
7.828653080525055027e-03 1.610779899785768840e-02 1.565507306411135016e-02 2.745331797904160959e-02 -6.321095637419346658e-02 4.755013610626799767e-03 1.276895858573854486e-02 1.396958261963478914e-02
-4.648064569980686275e-03 1.428487310641601837e-02 1.274944235915555571e-02 2.116506362848271858e-02 -5.466889508900073941e-02 5.477978997655354697e-03 1.401070346154186311e-02 1.704331740106183879e-02
-1.185016957942193016e-04 9.605722395746063222e-03 8.545929222143418963e-03 1.918813135640341436e-02 -5.176652314452605957e-02 8.628926352157223825e-03 1.501012875917471893e-02 1.235411183206728755e-02
-3.376919991177847625e-03 1.245190104798140664e-02 9.603331320221260639e-03 2.122268526598212329e-02 -4.903554226376453939e-02 5.008499972057582454e-03 1.239671403101984606e-02 1.119006731409994543e-02
5.014326457496883632e-03 1.679272614216053769e-02 4.345156664991662622e-03 1.661345650341254990e-02 -4.763074990127047492e-02 7.308300736329050029e-03 6.061817743465219670e-03 8.939005310336289520e-03
1.278552387875646346e-02 1.562207059090592320e-02 7.263998634326486112e-03 1.404875423860303153e-02 -5.054624567533831658e-02 9.526805996056217710e-03 4.229595719276585397e-03 6.850397938003249115e-03
1.158186323635118989e-02 1.055569618504161727e-02 2.624349214869382916e-03 1.177123884644821865e-02 -5.174756286338139805e-02 1.422442932449242796e-02 9.537385192143312332e-03 1.228208270875893494e-02
9.722961810293008489e-03 8.549035982378079893e-03 1.138279516598506447e-03 5.798153611832831261e-03 -4.995938592095089392e-02 1.656309529581535128e-02 1.434220473890037914e-02 1.337587135205356784e-02
7.504702233277345605e-03 8.613944236190084966e-03 -2.555931781772266390e-04 1.018033291151637307e-02 -4.966793004373550730e-02 1.617456718138591404e-02 1.089434120767849255e-02 1.589310185076955872e-02
5.918289767810103880e-03 4.930735733355090522e-03 4.960337573112622023e-03 9.920878931880346488e-03 -4.487483909834841939e-02 1.249509175087478927e-02 1.312061664710194309e-02 8.346262305932997810e-03
3.432561775182250193e-03 6.619117108807122049e-03 5.361683457508658246e-04 1.109936889497131068e-02 -4.183944107412210928e-02 1.153305688551759835e-02 1.583702421091946755e-02 5.814243540927467938e-03
4.238000357915314154e-03 1.277674679543489532e-02 9.344525662606401615e-04 1.282432396402694366e-02 -4.183296635595298157e-02 7.663923704765573594e-03 1.265245518699785639e-02 3.702605591350919493e-03
8.041029167824316828e-03 1.287058345744764194e-02 -1.262208537548216566e-03 1.363317944542516424e-02 -4.224870489190994671e-02 7.388467971822653725e-03 9.180930338680627287e-03 5.645911630025044273e-03
8.068831738067062595e-03 1.292840228406190103e-02 2.737912744719029831e-03 1.441621108453241228e-02 -4.185414494023812632e-02 5.944258743780406196e-03 5.901743217162137324e-03 4.658058111688477554e-03
9.428751459509120830e-03 9.867860311018541650e-03 5.737462829300354547e-03 1.160575859097366831e-02 -4.050417928894239905e-02 5.205567001317926157e-03 6.242856779987947247e-03 4.032186145778425893e-03
5.611623922111880387e-03 1.268801407796905749e-02 2.453576280411331589e-03 1.367484948266515891e-02 -3.990255392900955017e-02 5.447865676590626059e-03 5.117707126813414789e-03 6.382390785935501513e-03
6.568153862992171833e-03 1.069077494951023097e-02 4.155946627077344684e-03 1.209688333066204387e-02 -4.400242171336396502e-02 8.651911743501147778e-03 8.094272405672621809e-03 7.770587252677903581e-03
6.425500956237680840e-03 7.478408464765884389e-03 9.506384967161824254e-03 1.013983016965937060e-02 -4.365696770950404371e-02 1.021112737393704666e-02 9.414367993955478561e-03 4.208502584742004199e-03
7.807614393689206282e-03 6.866103850963460424e-03 8.384652587521806630e-03 9.187602287588303440e-03 -4.479989775222584930e-02 7.916249948031759201e-03 1.378983235826473919e-02 5.473910286203439654e-03
8.540187495038395124e-03 9.042159614680578272e-03 8.677944775019845111e-03 1.031304598124876439e-02 -4.522139602461448110e-02 8.173903027478999703e-03 1.111407752837062328e-02 4.259364567921072008e-03
5.856760916429332511e-03 9.163763467372267740e-03 5.561477244616756105e-03 1.069124733613098857e-02 -4.355821096182620894e-02 7.622772355939582377e-03 1.436263456842742578e-02 4.142445306590724838e-03
3.777324940620862756e-03 1.047018378934597323e-02 6.195547741187885406e-03 8.117283587582289558e-03 -4.510645199355483442e-02 1.124310340575114357e-02 1.496345766306232845e-02 5.417523396537933175e-03
4.459528245206623165e-03 1.251770859093853661e-02 4.864225669015443537e-03 6.105578930166867535e-03 -4.403043661929788299e-02 9.648641564733521567e-03 1.597155303860186767e-02 4.857612042904558246e-03
3.128551303431698852e-03 1.012168888102030206e-02 7.495949438252954775e-03 8.406364493018930739e-03 -4.397798229126510805e-02 9.611352737338447333e-03 1.563785551085195014e-02 3.866896998744870535e-03
4.487473930984345674e-03 7.975390063149184403e-03 8.925201223421413976e-03 8.275408909131486829e-03 -4.402960530450577420e-02 6.798654016634500530e-03 1.334483132107554780e-02 8.275871902128775076e-03
2.693857095640201944e-03 1.419677314988468213e-02 1.484097540593868302e-02 6.440370790229283000e-03 -4.636520961784346140e-02 7.220468022835921373e-03 1.266011042393189526e-02 4.618450660085249120e-03
4.687549200799866374e-03 8.355560167793089910e-03 9.085661773840332175e-03 5.660006497282776133e-03 -4.296572242210978249e-02 8.338142172500527527e-03 1.113128520670870342e-02 8.923673554538158470e-03
9.895528120575760103e-03 9.207145430701594094e-03 3.608910426041594694e-03 1.015017599079492787e-02 -4.089529526008742200e-02 2.496509529945413128e-03 6.872397012243082991e-03 1.062088388608496865e-02
1.338042978091080401e-02 1.081405478994552048e-02 7.237458610216074284e-03 7.406547606038736860e-03 -4.063959577681553609e-02 -4.666026198076854707e-04 5.645103314862894711e-03 8.625018150253878704e-03
1.347813514790250668e-02 1.093275531559484599e-02 9.641424688572654625e-03 3.068437670437974482e-03 -4.142504425066390744e-02 3.325970426098510458e-04 6.582210890919037993e-03 9.985408331228129430e-03
4.685949007192879122e-03 1.804140678615144197e-02 1.343634890347699534e-02 2.070479531953066301e-03 -4.588148834306221557e-02 7.144669504270958517e-03 1.060062702241431655e-02 5.986148705109282757e-03
6.519230481908193028e-03 1.853188021334502278e-02 9.769535511620337440e-03 2.711844528694622516e-03 -4.773989655574038121e-02 1.072508030014238979e-02 1.233351164272755880e-02 4.697424464651503428e-03
7.375644867568709358e-03 1.302849989400123656e-02 9.835304385170070759e-03 6.013180644326581586e-03 -4.956172249836697519e-02 9.202765170088569868e-03 1.251284946822424533e-02 1.017350551051917837e-02
1.041173595289379174e-02 1.165841537321734254e-02 8.957960098253102757e-03 7.602131549555954382e-03 -4.855437446530412593e-02 6.869765835005382446e-03 1.131334228800151727e-02 9.344685341057814079e-03
1.201601590635090026e-02 1.277311503720357858e-02 7.936760314745581329e-03 4.507220119610425013e-03 -4.759219742596539071e-02 6.943591984855597941e-03 1.048303401352971773e-02 9.851361758099717869e-03
1.268997465160160570e-02 1.208203775998650635e-02 7.015164919544867282e-03 2.282442938156143894e-03 -4.645602865273035231e-02 8.176933083091681917e-03 1.215322155063655769e-02 8.178993878390286576e-03
8.258894448575327188e-03 1.175122830894777259e-02 8.969158355258027501e-03 5.904647672562770948e-03 -4.895749402940276218e-02 1.241781885983959249e-02 1.443078743805433634e-02 5.399778964721477226e-03
1.337968067589821210e-02 1.332742222978560570e-02 8.479244586999629824e-03 4.906383475935281041e-03 -4.946033680754964579e-02 9.158002202850063292e-03 1.447381598619183925e-02 4.499935603053796182e-03
1.130858037025831396e-02 9.930990463564198095e-03 1.276408657268439037e-02 2.889875051320442770e-03 -5.237685634334710710e-02 9.390152749585279832e-03 1.427347273735424249e-02 1.328636844664193503e-02
8.679064264877774451e-03 1.440180675661837176e-02 1.343897383800028190e-02 -1.261997179386014885e-03 -5.134717178668713605e-02 9.830606298352379674e-03 1.731972932202992602e-02 9.965252423859823072e-03
1.139612221322157219e-02 7.941915289172424633e-03 9.496751625566297872e-03 2.845914528608159150e-03 -4.997480757888647651e-02 1.111995448423821337e-02 1.612511923918523785e-02 1.025971054743863610e-02
1.092703006691068610e-02 1.159541377529630345e-02 3.507711091357049258e-03 8.125786588234342606e-03 -4.762898798927699823e-02 1.196372160508996432e-02 1.127643726201018812e-02 7.214438219347940086e-03
8.788813609588996822e-03 1.237054251405259563e-02 3.803194850742727760e-03 8.026963104666318821e-03 -4.573634881625806420e-02 1.025326089750197914e-02 1.016485137731913853e-02 7.697314791382681848e-03
7.780783566565450254e-03 1.303918350346571636e-02 7.988690158957974935e-03 6.656272773774932552e-03 -4.877496878988602652e-02 1.053006971199435017e-02 1.202032525650780989e-02 8.618887190732010470e-03
9.791927969335404228e-03 1.100473290958302666e-02 1.026196322715682528e-02 8.993885437980068953e-03 -4.961993473837793267e-02 6.845363166116784533e-03 8.960127220982584684e-03 1.230510905973864096e-02
1.005208663807052004e-02 9.225346156149560883e-03 8.803328063471114670e-03 7.769091333347927925e-03 -4.758135007791285814e-02 9.108342387822356001e-03 6.959178687821294604e-03 1.242731868236366700e-02
7.539427117199528315e-03 1.137487790058879823e-02 1.031854062381064654e-02 1.106673436715558886e-02 -4.715825142775511430e-02 9.190415199415455025e-03 1.511014504509869622e-03 1.286611672038229758e-02
1.010474833899690020e-02 7.992836499160124383e-03 1.394678189376671699e-02 9.655213440010950582e-03 -4.755079773629127676e-02 7.865333415034099496e-03 1.908391137539466745e-03 1.315912923269427562e-02
1.129573924837467408e-02 6.094922769498884764e-03 1.375147303911993663e-02 1.053095988674212710e-02 -4.522120017807067932e-02 4.356649467578373354e-03 2.750990145550056415e-03 1.167886541603999941e-02
7.777957948803657443e-03 7.906528725505275121e-03 1.028720194626506212e-02 1.195360030892264613e-02 -4.378073619358856250e-02 4.136226090346121001e-03 5.131253455408966296e-03 1.049049764112884066e-02
4.055839175285682989e-03 1.479255954720925734e-02 8.634893957170524520e-03 1.050639453150896234e-02 -4.306070002278694631e-02 1.743756203782030698e-03 7.199490630775966411e-03 9.776139222205864482e-03
9.681832387581844682e-03 1.103152690302428365e-02 1.891254488107522265e-03 1.008378614763648547e-02 -4.103611155347185180e-02 2.880091083965491232e-03 6.709676584952042888e-03 1.091049311117145079e-02
6.238671547925267978e-03 8.004148757222042873e-03 4.086317269987770756e-03 1.231358263886340142e-02 -4.290896856738821846e-02 6.736961070014780076e-03 6.517398490334697092e-03 1.232154254944016654e-02
7.905452204012225828e-03 4.516142134396786134e-03 6.684631756333528699e-03 1.304211810813022017e-02 -4.337982014182632795e-02 4.355831729031681490e-03 9.928788687629310286e-03 1.061219538408380257e-02
8.852665871512630305e-03 6.965578467434691695e-03 5.165331695431567803e-03 1.421363924594299874e-02 -4.569219126478532567e-02 6.867840402290679123e-03 8.347125793670875926e-03 1.065242415950140055e-02
8.989577198321338850e-03 6.941477671145665669e-03 4.274925634885296845e-03 1.247128076696339162e-02 -4.455231747657149854e-02 7.775864236295360402e-03 8.182848306318638368e-03 1.035300320997355715e-02
6.997804388403832364e-03 9.854416305359473341e-03 6.390740149219351074e-03 1.053983128734059353e-02 -4.458735493529764754e-02 7.074802724093907924e-03 7.949035251902774810e-03 1.014446740923068135e-02
6.813752108006078216e-03 7.910367537713007546e-03 5.754481625773788349e-03 1.081517764365922882e-02 -4.712959612589451286e-02 8.679592867956786167e-03 9.642224539224152763e-03 1.401665406602382868e-02
9.622468704982855420e-03 6.946627114395229757e-03 4.166601402081701946e-03 1.129853824015035653e-02 -4.624748670380163240e-02 1.077837347997922211e-02 9.406530958307630919e-03 9.776832594275778818e-03
9.104514469204069010e-03 8.910198714735332801e-03 2.935011007400858962e-03 1.449128326016069050e-02 -4.655942436138632567e-02 7.884571435781417836e-03 7.315273217000515388e-03 1.210962126278118493e-02
9.572052115109542722e-03 1.234689840908020919e-02 6.474769154603047389e-03 9.847796660625282583e-03 -4.482018589537687531e-02 6.352692184242386166e-03 7.942269864138857757e-03 6.875708234305611712e-03
1.165143799823202889e-02 1.071527235754556051e-02 6.191823227534987324e-03 9.135342453896591608e-03 -4.630598847318434519e-02 1.058256077408913608e-02 6.437082378761356700e-03 7.353318776511777802e-03
9.504317059968325418e-03 9.912383586554291554e-03 8.388291361639696464e-03 1.534201497053369091e-02 -4.601736931514151252e-02 6.364724631134131491e-03 5.966862185714079392e-03 6.220001976730111896e-03
1.056092518220809982e-02 8.328259754021538966e-03 8.112786246840055643e-03 1.280881801033393816e-02 -4.417215221726268626e-02 7.564106521843317818e-03 2.456443177250301670e-03 8.581329330989775905e-03
1.075457005279031701e-02 6.937029048223433865e-03 8.148300181156946029e-03 1.138237299013596278e-02 -4.291893068941576156e-02 6.392010145456121159e-03 4.612932218947103646e-03 7.898922352265315069e-03
8.243685891512839842e-03 9.471139802507147487e-03 6.249363307349770601e-03 1.475828955008925622e-02 -4.403479192877737119e-02 7.265799501720329213e-03 4.180923819002342959e-03 8.019831215939387734e-03
7.469683036229984689e-03 6.365863957063813000e-03 2.430708924550185283e-03 1.106203682143854644e-02 -4.276045299371566966e-02 1.394980366598080890e-02 6.690965472894811958e-03 8.088299921191444489e-03
1.063093272380413908e-02 1.030914683092918303e-02 5.992174787622374724e-03 6.638305637682397065e-03 -4.614738022658972094e-02 1.404645274485961069e-02 8.683855186303287774e-03 5.594014182638892309e-03
9.426693446093339229e-03 1.364404920637714812e-02 6.938905255643678521e-03 6.651157500416854211e-03 -4.665414347219797725e-02 1.139087036520021641e-02 9.336526579972938972e-03 5.399155581902400497e-03
8.456197509719948907e-03 1.133665470671489650e-02 8.933705133005842569e-03 6.988516582390403437e-03 -4.821142048798381097e-02 1.162321646215164206e-02 8.476900505906867500e-03 9.688996893970205221e-03
7.116702993437386965e-03 1.019813823288474343e-02 8.691981506930382753e-03 7.715957129054164775e-03 -4.546529509657523671e-02 7.764566742956230914e-03 9.838813752941599766e-03 9.137511699950246272e-03
8.185668087985355224e-03 9.890538319878898477e-03 8.033213722056793682e-03 5.329843495782908558e-03 -4.640807700583236828e-02 8.464245537199006214e-03 1.289877256536166132e-02 9.457155832095647668e-03
7.080333462304366950e-03 6.224182438713044170e-03 8.190591461814372004e-03 8.339259260690989536e-03 -4.518142903147934208e-02 7.545905185695081160e-03 1.291723569405896568e-02 9.752817790758618738e-03
5.183161382924873599e-03 5.937936836873550922e-03 1.070700641368158360e-02 4.139438934733952191e-03 -4.262386923534592503e-02 3.371263221417434078e-03 1.374201094526917959e-02 1.288296087226370630e-02
7.341413250570068792e-03 1.036978714781589678e-02 6.620761556538166427e-03 3.891744091158059007e-04 -4.302015027269504022e-02 5.605303341296792759e-03 1.303215927592672393e-02 1.334790791371362126e-02
8.862446532029997701e-03 9.741408086448454309e-03 9.692107129292805781e-03 2.483650756103476277e-03 -4.494872761350848095e-02 7.959314745295509655e-03 1.011454022159926670e-02 1.087200121083889762e-02
9.425381552593689594e-03 8.329540264528109347e-03 1.186265063518820995e-02 1.504802008822829149e-03 -4.614268578545820121e-02 9.061681308258196996e-03 1.073436302800633360e-02 1.104835166374786015e-02
8.011803304302960935e-03 7.919414546408813649e-03 9.458357578801587090e-03 5.306936944542073840e-03 -4.410174122168821625e-02 1.011051000659345458e-02 1.139397161804812063e-02 5.948507724035644387e-03
6.660626876656148068e-03 1.110362844257384296e-02 5.841058570298320388e-03 7.274336881141907872e-03 -4.380293339473631531e-02 1.181752226653364803e-02 8.994637641898155928e-03 5.967076747723232266e-03
