# ex_work for 8 qbits with connectivity c5 and unitary DM 22821406241664
7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02 -1.245112461277210342e-01 7.357680093414169231e-02 7.357680093414169231e-02 7.357680093414169231e-02
4.330615794046657058e-02 1.215991379936463487e-02 4.330615794046657058e-02 1.294838681760344945e-02 -9.771097828454727852e-02 4.330615794046658446e-02 3.103997361286909770e-02 4.330615794046658446e-02
6.814783436125518117e-03 -6.746514880160594911e-03 2.696803255818739156e-02 2.098651557991645933e-02 -6.627859347474741869e-02 1.471307109423860594e-02 2.949151710539597501e-02 1.677641240414636317e-02
6.873194284911490239e-03 3.418462999640611757e-03 1.494678247316783525e-02 2.051700473765110180e-02 -6.342980101938459903e-02 2.022566167909360321e-02 2.611950665636016133e-02 7.506743094912256622e-03
4.390132591599301380e-03 9.901811264407306759e-03 1.687740685893763734e-02 7.714217679041528511e-03 -5.654644818956337804e-02 1.830652580058445694e-02 2.165619235851894836e-02 4.483843250485906699e-03
4.196657501468198902e-03 1.375146290536943122e-02 9.275212568562670595e-03 1.304653759706027837e-02 -5.105044014460019541e-02 1.557662342279868273e-02 1.277535998263035211e-02 2.867872017371866141e-03
7.940588157937715150e-03 9.890711122107532366e-03 8.000372529730848115e-03 7.193779012789910596e-03 -4.648903840775995416e-02 1.297888104071423521e-02 1.051960960221215262e-02 5.892433344876329623e-03
4.401061415024814377e-03 1.450314334810710350e-02 3.581107598640792360e-03 8.441877426526604375e-03 -4.848671558348376098e-02 1.621574581965579132e-02 1.315105597786600002e-02 6.330300238458594526e-03
7.324915722334139970e-03 1.149048527360410459e-02 5.800465100375178963e-03 1.199242202274436973e-02 -4.939055917777147170e-02 1.165005175526339157e-02 1.346333631584997227e-02 6.187831123171487306e-03
1.246304673067649173e-02 1.140418158160020311e-02 3.681346948685217460e-03 5.358104002430405521e-03 -4.630245442679306600e-02 1.198040892701977139e-02 1.459715415539069444e-02 3.041418325872262927e-03
1.599801216667947820e-02 8.161402889140755706e-03 7.406277222366939271e-03 1.247519946813689315e-02 -4.732158771890474652e-02 8.292049146176644694e-03 8.823825540188628622e-03 3.064867890528945489e-03
1.004615764112609146e-02 9.741669698913229050e-03 1.307011701329534835e-02 8.701074476582536937e-03 -4.696001822305786305e-02 1.198714895374193047e-02 6.129865511832905019e-03 3.727967787647758647e-03
1.079102049189058221e-02 8.341212645809791687e-03 1.184318272871642298e-02 8.684388124762309341e-03 -4.647081272281471109e-02 8.700260216349543774e-03 6.545119257534320542e-03 7.419222218670604684e-03
1.197420587149376769e-02 7.169873433279997169e-03 8.390163414251953014e-03 1.263139770502965352e-02 -4.822077092438570994e-02 1.038437971511826756e-02 6.529758823438864060e-03 8.513726838650750514e-03
