# pops for 8 qbits with connectivity c5 and unitary DM 23195209963392
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.112641036510467529e-01 1.999999880790710449e-01 2.082888931035995483e-01 3.558904528617858887e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.245565205812454224e-01
2.010177075862884521e-01 2.230802923440933228e-01 2.030151188373565674e-01 2.218917161226272583e-01 3.242269754409790039e-01 2.062444537878036499e-01 2.013830244541168213e-01 2.191406339406967163e-01
2.143250703811645508e-01 2.167276740074157715e-01 2.177413702011108398e-01 2.152769714593887329e-01 2.923119664192199707e-01 2.030428349971771240e-01 2.175520211458206177e-01 2.230219990015029907e-01
2.077324092388153076e-01 2.114487290382385254e-01 2.107768952846527100e-01 2.124592810869216919e-01 2.952092885971069336e-01 2.082421034574508667e-01 2.351927757263183594e-01 2.189383804798126221e-01
2.077278643846511841e-01 2.046135365962982178e-01 2.144690454006195068e-01 2.261640429496765137e-01 2.837694883346557617e-01 2.189709842205047607e-01 2.292356640100479126e-01 2.150492519140243530e-01
2.092213779687881470e-01 2.112007141113281250e-01 2.173611521720886230e-01 2.168129533529281616e-01 2.788758277893066406e-01 2.303236126899719238e-01 2.186463922262191772e-01 2.175578474998474121e-01
2.142127454280853271e-01 2.184771299362182617e-01 2.152132838964462280e-01 2.166908383369445801e-01 2.738851904869079590e-01 2.276398986577987671e-01 2.141757905483245850e-01 2.197049856185913086e-01
2.162897288799285889e-01 2.217201292514801025e-01 2.167042046785354614e-01 2.222279161214828491e-01 2.730233073234558105e-01 2.232385575771331787e-01 2.103037834167480469e-01 2.164922952651977539e-01
2.188553661108016968e-01 2.220041602849960327e-01 2.210754454135894775e-01 2.197404801845550537e-01 2.694534659385681152e-01 2.221531271934509277e-01 2.142356038093566895e-01 2.124822437763214111e-01
2.168032228946685791e-01 2.245295047760009766e-01 2.199809998273849487e-01 2.184913158416748047e-01 2.691499292850494385e-01 2.174768000841140747e-01 2.174810469150543213e-01 2.160871028900146484e-01
2.167233228683471680e-01 2.215232551097869873e-01 2.192603349685668945e-01 2.175144553184509277e-01 2.712282836437225342e-01 2.185045033693313599e-01 2.162031978368759155e-01 2.190424799919128418e-01
2.195994853973388672e-01 2.192312479019165039e-01 2.179668396711349487e-01 2.144760787487030029e-01 2.741370201110839844e-01 2.180821597576141357e-01 2.167877703905105591e-01 2.197192311286926270e-01
2.191229760646820068e-01 2.182871401309967041e-01 2.208094447851181030e-01 2.153266072273254395e-01 2.735083699226379395e-01 2.183368504047393799e-01 2.159422338008880615e-01 2.186662852764129639e-01
2.195633053779602051e-01 2.202071845531463623e-01 2.188143730163574219e-01 2.159191668033599854e-01 2.712588608264923096e-01 2.195534706115722656e-01 2.158489078283309937e-01 2.188345938920974731e-01
2.164831757545471191e-01 2.195519506931304932e-01 2.210022360086441040e-01 2.199682295322418213e-01 2.706179618835449219e-01 2.185772806406021118e-01 2.158561497926712036e-01 2.179428935050964355e-01
2.172979712486267090e-01 2.208954393863677979e-01 2.188910245895385742e-01 2.175147980451583862e-01 2.698590755462646484e-01 2.204460799694061279e-01 2.181236892938613892e-01 2.169718295335769653e-01
2.209610790014266968e-01 2.155826538801193237e-01 2.179196923971176147e-01 2.182451784610748291e-01 2.715380489826202393e-01 2.204167246818542480e-01 2.165499329566955566e-01 2.187864780426025391e-01
2.196741402149200439e-01 2.138780355453491211e-01 2.161828130483627319e-01 2.186781167984008789e-01 2.688133120536804199e-01 2.244131267070770264e-01 2.181713581085205078e-01 2.201888710260391235e-01
2.155757248401641846e-01 2.203502357006072998e-01 2.179736196994781494e-01 2.183232605457305908e-01 2.699542045593261719e-01 2.237652540206909180e-01 2.155944705009460449e-01 2.184629440307617188e-01
2.185402512550354004e-01 2.236714065074920654e-01 2.180254161357879639e-01 2.182868719100952148e-01 2.720365524291992188e-01 2.183981388807296753e-01 2.146034240722656250e-01 2.164376676082611084e-01
2.188387513160705566e-01 2.269125282764434814e-01 2.173900306224822998e-01 2.174546718597412109e-01 2.692703306674957275e-01 2.183627486228942871e-01 2.161063402891159058e-01 2.156642675399780273e-01
2.181108295917510986e-01 2.203574776649475098e-01 2.202498316764831543e-01 2.202123105525970459e-01 2.681668400764465332e-01 2.194910794496536255e-01 2.150779664516448975e-01 2.183333486318588257e-01
2.197284400463104248e-01 2.222813963890075684e-01 2.188165485858917236e-01 2.173877060413360596e-01 2.714804708957672119e-01 2.200893461704254150e-01 2.139890640974044800e-01 2.162266671657562256e-01
2.207628190517425537e-01 2.221373617649078369e-01 2.197143286466598511e-01 2.180175185203552246e-01 2.701260447502136230e-01 2.185130566358566284e-01 2.140378355979919434e-01 2.166907936334609985e-01
2.225604206323623657e-01 2.227388024330139160e-01 2.192417681217193604e-01 2.205029428005218506e-01 2.692915201187133789e-01 2.162417918443679810e-01 2.117854356765747070e-01 2.176369428634643555e-01
2.187205851078033447e-01 2.252679169178009033e-01 2.172819226980209351e-01 2.204930633306503296e-01 2.695621252059936523e-01 2.159685492515563965e-01 2.140283882617950439e-01 2.186770737171173096e-01
2.167081385850906372e-01 2.228029221296310425e-01 2.180400788784027100e-01 2.193107903003692627e-01 2.727462649345397949e-01 2.159790992736816406e-01 2.196131646633148193e-01 2.147991359233856201e-01
2.171245217323303223e-01 2.193944603204727173e-01 2.167470008134841919e-01 2.193841338157653809e-01 2.735078930854797363e-01 2.151893973350524902e-01 2.197282314300537109e-01 2.189239710569381714e-01
2.168224155902862549e-01 2.169727385044097900e-01 2.159473896026611328e-01 2.195539921522140503e-01 2.708654403686523438e-01 2.183025181293487549e-01 2.198364287614822388e-01 2.216986119747161865e-01
2.189214378595352173e-01 2.180308997631072998e-01 2.153109610080718994e-01 2.196449339389801025e-01 2.695703506469726562e-01 2.184485197067260742e-01 2.195812165737152100e-01 2.204912900924682617e-01
2.205982953310012817e-01 2.210511565208435059e-01 2.149703502655029297e-01 2.224490046501159668e-01 2.684797346591949463e-01 2.151737809181213379e-01 2.183750122785568237e-01 2.189022600650787354e-01
2.217146754264831543e-01 2.216063439846038818e-01 2.138856649398803711e-01 2.198592871427536011e-01 2.713666558265686035e-01 2.145925909280776978e-01 2.194856852293014526e-01 2.174886614084243774e-01
2.197336554527282715e-01 2.200497239828109741e-01 2.154161334037780762e-01 2.218006402254104614e-01 2.696230113506317139e-01 2.159514725208282471e-01 2.192468792200088501e-01 2.181780040264129639e-01
